id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422b90b9af,collection PAIR unmounted butterfly nymphalidae Euthalia kardama  CHINA #6,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-6/284198746543?hash=item422b90b9af:g:w0UAAOSwzJ9gAEaz,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/w0UAAOSwzJ9gAEaz/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:23 PST"
item421802f77d,collection  unmounted butterfly nymphalidae Euthalia kardama  CHINA #1  A1-,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-1-A1/283870689149?hash=item421802f77d:g:KL0AAOSwX39etCkQ,$6.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/KL0AAOSwX39etCkQ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:41:19 PST"
item422827e657,collection PAIR unmounted butterfly nymphalidae Euthalia kardama  CHINA #4,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-4/284141545047?hash=item422827e657:g:ba0AAOSwkqFf-GRk,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/ba0AAOSwkqFf-GRk/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 06:32:51 PST"
item48f68cc85f,collection PAIR unmounted butterfly nymphalidae Euthalia kardama  CHINA #3,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-3/313374066783?hash=item48f68cc85f:g:m8gAAOSwlstf-GNo,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/m8gAAOSwlstf-GNo/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 06:32:51 PST"
item422827d365,collection PAIR unmounted butterfly nymphalidae Euthalia kardama  CHINA #2,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-2/284141540197?hash=item422827d365:g:wYEAAOSwKDlf-GLS,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/wYEAAOSwKDlf-GLS/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 06:32:51 PST"
item48f68cbdfd,collection PAIR unmounted butterfly nymphalidae Euthalia kardama  CHINA #1,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-1/313374064125?hash=item48f68cbdfd:g:0NMAAOSwUrJf-GJP,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/0NMAAOSwUrJf-GJP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 06:32:51 PST"
item42180a60a7,PAIR collection unmounted butterfly nymphalidae Euthalia kardama  CHINA #1A,https://www.ebay.com/itm/PAIR-collection-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-1A/283871174823?hash=item42180a60a7:g:JVYAAOSw2aJetC6G,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/JVYAAOSw2aJetC6G/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 23:52:54 PST"
item421802f33f,collection PAIR unmounted butterfly nymphalidae Euthalia kardama  CHINA #1  A1-,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-nymphalidae-Euthalia-kardama-CHINA-1-A1/283870688063?hash=item421802f33f:g:PpkAAOSwn1BetL6u,$29.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/PpkAAOSwn1BetL6u/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:30:26 PST"
item3fe7eb085d,Euthalia kardama A1- RARE - China #j01,https://www.ebay.com/itm/Euthalia-kardama-A1-RARE-China-j01/274473879645?hash=item3fe7eb085d:g:XJMAAOSwaM9fR6UZ,$34.88,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XJMAAOSwaM9fR6UZ/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fea83fffd,Euthalia kardama A1- RARE - China #j01,https://www.ebay.com/itm/Euthalia-kardama-A1-RARE-China-j01/274517458941?hash=item3fea83fffd:g:XJMAAOSwaM9fR6UZ,$29.53,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XJMAAOSwaM9fR6UZ/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 11:14:21 PST"
item3daa0c5487,Euthalia Kardama A1- Rare - Chine #j01,https://www.ebay.com/itm/Euthalia-Kardama-A1-Rare-Chine-j01/264845939847?hash=item3daa0c5487:g:XJMAAOSwaM9fR6UZ,$29.57,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XJMAAOSwaM9fR6UZ/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 11:14:22 PST"
