id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item21847219d8,"+ ENTOMOLOGY, BUTTERFLY: MORPHO TELEMACHUS TELEMACHUS MALE GUYANA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-MORPHO-TELEMACHUS-TELEMACHUS-MALE-GUYANA/143955991000?hash=item21847219d8:g:OyAAAOSwwkhgMqTM,$5.50,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/OyAAAOSwwkhgMqTM/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,0,1,21 Feb 2021 at 10:22:12am PST
item343d4d1ded,MORPHO TELEMACHUS PENELOPE FEMALE | HUANUCO PERU | MOUNTED UK21-13,https://www.ebay.com/itm/MORPHO-TELEMACHUS-PENELOPE-FEMALE-HUANUCO-PERU-MOUNTED-UK21-13/224366763501?hash=item343d4d1ded:g:3woAAOSwmt1gOVU3,$3.08,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3woAAOSwmt1gOVU3/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,0,1,27 Feb 2021 at 10:52:44am PST
item2861ff8fe4,Real Framed Morpho Telemachus Foucheri Golden Morpho Butterfly 760,https://www.ebay.com/itm/Real-Framed-Morpho-Telemachus-Foucheri-Golden-Morpho-Butterfly-760/173442830308?hash=item2861ff8fe4:g:xy0AAOSwRbtaDPOq,$99.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/xy0AAOSwRbtaDPOq/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 19, 2020 17:02:11 PDT"
item23e653afdb,Morpho telemachus penelope (foucheri) male - Brazil - Unmounted - ships from USA,https://www.ebay.com/itm/Morpho-telemachus-penelope-foucheri-male-Brazil-Unmounted-ships-from-USA/154188099547?hash=item23e653afdb:g:1OAAAOSwEJdfqwpt,$32.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/1OAAAOSwEJdfqwpt/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 10, 2020 13:59:29 PST"
item343d52dead,UNMOUNTED BUTTERFLIES/MORPHO TELEMACHUS FOUCHERI 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-TELEMACHUS-FOUCHERI-1-PC/224367140525?hash=item343d52dead:g:Bd8AAOSw2lNfwyxq,$19.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/Bd8AAOSw2lNfwyxq/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,0,1,26 Feb 2021 at 7:53:22pm PST
item443b280c30,Morpho Telemachus Metellus (dark form)....Brazil....A good example of this type.,https://www.ebay.com/itm/Morpho-Telemachus-Metellus-dark-form-Brazil-A-good-example-of-this-type/293050256432?hash=item443b280c30:g:d-IAAOSwRiFctOTh,$29.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/d-IAAOSwRiFctOTh/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:37 PDT"
item443b281ceb,Morpho Telemachus Metellus (blue form)....Brazil....A good example of this type.,https://www.ebay.com/itm/Morpho-Telemachus-Metellus-blue-form-Brazil-A-good-example-of-this-type/293050260715?hash=item443b281ceb:g:SgUAAOSwP0tctOVe,$29.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SgUAAOSwP0tctOVe/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:37 PDT"
item443ad2ee62,Morpho telemachus...Peru...A good example of this type.,https://www.ebay.com/itm/Morpho-telemachus-Peru-A-good-example-of-this-type/293044678242?hash=item443ad2ee62:g:2zIAAOSwKNhaxMsS,$22.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/2zIAAOSwKNhaxMsS/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:37 PDT"
item4438ff8de0,Morpho telemachus telemachus...Peru...A good example of this type..,https://www.ebay.com/itm/Morpho-telemachus-telemachus-Peru-A-good-example-of-this-type/293014048224?hash=item4438ff8de0:g:kcQAAOSwSidb6x9D,$44.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kcQAAOSwSidb6x9D/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:40 PDT"
item443b27815b,Morpho Telemachus Metellus...Brazil....A good example of this type.,https://www.ebay.com/itm/Morpho-Telemachus-Metellus-Brazil-A-good-example-of-this-type/293050220891?hash=item443b27815b:g:JTYAAOSwtDVctNxC,$29.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JTYAAOSwtDVctNxC/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:37 PDT"
item343d4d1a16,MORPHO TELEMACHUS PENELOPE MALE | HUANUCO PERU | MOUNTED UK21-313,https://www.ebay.com/itm/MORPHO-TELEMACHUS-PENELOPE-MALE-HUANUCO-PERU-MOUNTED-UK21-313/224366762518?hash=item343d4d1a16:g:~JgAAOSwBRdgOVT9,$1.37,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~JgAAOSwBRdgOVT9/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2cfa231efe,Morpho telemachus foucheri PAIR Butterfly REAL Unmounted,https://www.ebay.com/itm/Morpho-telemachus-foucheri-PAIR-Butterfly-REAL-Unmounted/193175166718?hash=item2cfa231efe:g:TxsAAOSwlTBdslqt,$28.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/TxsAAOSwlTBdslqt/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item4467be2c13,Morpho Telemachus Telemachus F. Metellus *** times *** French Guyana,https://www.ebay.com/itm/MORPHO-TELEMACHUS-TELEMACHUS-f-metellus-male-French-Guyana/293798292499?hash=item4467be2c13:g:bPQAAOSwYV5fk--A,$42.48,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/bPQAAOSwYV5fk--A/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
