id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4222833658,Trogonoptera brookiana FIVE ( 5 ) A1 Unmounted Males - Malaysian Highlands,https://www.ebay.com/itm/Trogonoptera-brookiana-FIVE-5-A1-Unmounted-Males-Malaysian-Highlands/284046866008?hash=item4222833658:g:dawAAOSwXf1aW8Yx,$39.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/dawAAOSwXf1aW8Yx/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item421f9efc2f,"TROGONOPTERA BROOKIANA A1 PAIR, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/TROGONOPTERA-BROOKIANA-A1-PAIR-LARGE-UNMOUNTED-EX-PUPAE/283998354479?hash=item421f9efc2f:g:qxsAAOSwNqRcHpWU,$19.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/qxsAAOSwNqRcHpWU/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7,"Nov 03, 2020 04:33:36 PST"
item5900c35db1,Trogonoptera brookiana female ONE REAL GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/Trogonoptera-brookiana-female-ONE-REAL-GREEN-BLACK-RAJA-BIRDWING-WINGS-CLOSED/382264892849?hash=item5900c35db1:g:yPoAAOSwqhtcjrzz,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/yPoAAOSwqhtcjrzz/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:02 PST"
item33d9b4ed31,Trogonoptera brookiana male ONE REAL GREEN BLACK RAJA BIRDWING WINGS CLOSED,https://www.ebay.com/itm/Trogonoptera-brookiana-male-ONE-REAL-GREEN-BLACK-RAJA-BIRDWING-WINGS-CLOSED/222695845169?hash=item33d9b4ed31:g:eQQAAOSwroJcjrz-,$18.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/eQQAAOSwroJcjrz-/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:59 PST"
item59074e97b0,Trogonoptera brookiana male REAL FRAMED BUTTERFLY GREEN BIRDWING,https://www.ebay.com/itm/Trogonoptera-brookiana-male-REAL-FRAMED-BUTTERFLY-GREEN-BIRDWING/382374680496?hash=item59074e97b0:g:04kAAOSwkGFaehLC,$38.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/04kAAOSwkGFaehLC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item33e19119fa,Trogonoptera brookiana female REAL FRAMED BUTTERFLY GREEN BIRDWING,https://www.ebay.com/itm/Trogonoptera-brookiana-female-REAL-FRAMED-BUTTERFLY-GREEN-BIRDWING/222827715066?hash=item33e19119fa:g:RAoAAOSwPkJaehIW,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RAoAAOSwPkJaehIW/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item592c99d3ca,Trogonoptera brookiana pair REAL FRAMED BIRDWING BUTTERFLIES GREEN INDONESIA,https://www.ebay.com/itm/Trogonoptera-brookiana-pair-REAL-FRAMED-BIRDWING-BUTTERFLIES-GREEN-INDONESIA/383000368074?hash=item592c99d3ca:g:MvcAAOSwtcNc~va0,$60.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MvcAAOSwtcNc~va0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item2184d9ff87,Birdwing REAL Butterfly (Trogonoptera Brookiana)  In 8 1/2 x 6 1/2 Display Case,https://www.ebay.com/itm/Birdwing-REAL-Butterfly-Trogonoptera-Brookiana-In-8-1-2-x-6-1-2-Display-Case/143962800007?hash=item2184d9ff87:g:2FEAAOSwKX9aotOa,$58.88,"Bryant Pond, Maine, United States",https://i.ebayimg.com/thumbs/images/g/2FEAAOSwKX9aotOa/s-l225.jpg,herpderpington,https://www.ebay.com/usr/herpderpington?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item59367e4be3,Trogonoptera brookiana REAL GREEN BIRDWING BUTTERFLY CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/Trogonoptera-brookiana-REAL-GREEN-BIRDWING-BUTTERFLY-CHRISTMAS-ORNAMENT-GIFT/383166335971?hash=item59367e4be3:g:LzEAAOSwuBVdhpB~,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/LzEAAOSwuBVdhpB~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item28aa6c53f2,"Trogonoptera brookiana in framed  7"" X 7""",https://www.ebay.com/itm/Trogonoptera-brookiana-in-framed-7-X-7/174657917938?hash=item28aa6c53f2:g:hb4AAOSwuZZgO3Ox,$29.00,"Kharkov, Ukraine",https://i.ebayimg.com/thumbs/images/g/hb4AAOSwuZZgO3Ox/s-l225.jpg,sergsur123,https://www.ebay.com/usr/sergsur123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
