id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b568b5859,Argynnis aglaja kenteana 2 males   (Nymphalidae),https://www.ebay.com/itm/Argynnis-aglaja-kenteana-2-males-Nymphalidae/254855043161?hash=item3b568b5859:g:RooAAOSwSOFgGvMd,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RooAAOSwSOFgGvMd/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422114dedd,Butterfly Nymphalidae Argynnis aglaja female set verso,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-aglaja-female-set-verso/284022857437?hash=item422114dedd:g:dGYAAOSwIulfbKua,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dGYAAOSwIulfbKua/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:59:40 PDT"
item1cf9386d15,Nymphalidae. Argynnis aglaja. S. Kazakhstan,https://www.ebay.com/itm/Nymphalidae-Argynnis-aglaja-S-Kazakhstan/124440309013?hash=item1cf9386d15:g:AKEAAOSwuklfsLd4,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AKEAAOSwuklfsLd4/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422114d7f8,Butterfly Nymphalidae Argynnis aglaja male set verso,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-aglaja-male-set-verso/284022855672?hash=item422114d7f8:g:gmEAAOSw9UhfbKsz,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gmEAAOSw9UhfbKsz/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:59:47 PDT"
item3ff4ec65e7,Nymphalidae - Argynnis aglaja - Dark Green Fritillary - pair reverse,https://www.ebay.com/itm/Nymphalidae-Argynnis-aglaja-Dark-Green-Fritillary-pair-reverse/274692072935?hash=item3ff4ec65e7:g:PrYAAOSwH5dgMq5O,$4.19,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/PrYAAOSwH5dgMq5O/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23c7d98183,Sweden 2007  Butterfly Argynnis aglaja.  MNH,https://www.ebay.com/itm/Sweden-2007-Butterfly-Argynnis-aglaja-MNH/153676775811?hash=item23c7d98183:g:SwoAAOSwt95dnGx1,$1.10,"Eskilstuna, Sweden",https://i.ebayimg.com/thumbs/images/g/SwoAAOSwt95dnGx1/s-l225.jpg,nilkli,https://www.ebay.com/usr/nilkli?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686985f,Argynnis Aglaja Excelsior * MALE * Morocco (unmounted),https://www.ebay.com/itm/ARGYNNIS-AGLAJA-EXCELSIOR-male-MOROCCO-unmounted/303441549407?hash=item46a686985f:g:Y34AAOSwB-1Yp1m5,$24.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Y34AAOSwB-1Yp1m5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:30 PST"
item4474f6a528,Big nacre argynnis aglaja dark green fritillary butterfly papillon card image,https://www.ebay.com/itm/GRAND-NACRE-Argynnis-aglaja-Dark-Green-Fritillary-Butterfly-PAPILLON-CARD-IMAGE/294020097320?hash=item4474f6a528:g:UMkAAOSwH4tdm1rU,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/UMkAAOSwH4tdm1rU/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4474f6bdb4,Large pearl argynnis aglaja dark green fritillary butterfly butterfly image card,https://www.ebay.com/itm/GRAND-NACRE-Argynnis-aglaja-Dark-Green-Fritillary-PAPILLON-BUTTERFLY-IMAGE-CARD/294020103604?hash=item4474f6bdb4:g:VmQAAOSwOTZdnX0I,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/VmQAAOSwOTZdnX0I/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c121c035,Big nacre argynnis aglaja dark green fritillary butterfly butterfly 1951 card,https://www.ebay.com/itm/GRAND-NACRE-Argynnis-aglaja-Dark-Green-Fritillary-PAPILLON-BUTTERFLY-1951-CARD/303887925301?hash=item46c121c035:g:bLIAAOSwQ9ldTCVV,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/bLIAAOSwQ9ldTCVV/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 04:09:15 PST"
