id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595db3358c,Papilio bianor black blue green purple swallowtail butterfly China framed,https://www.ebay.com/itm/Papilio-bianor-black-blue-green-purple-swallowtail-butterfly-China-framed/383824115084?hash=item595db3358c:g:qM0AAOSwxzxfuxap,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qM0AAOSwxzxfuxap/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item5496663158,"PAPILIO BIANOR PINRATANAI MALE FROM CHANTABURI, THAILAND",https://www.ebay.com/itm/PAPILIO-BIANOR-PINRATANAI-MALE-FROM-CHANTABURI-THAILAND/363300532568?hash=item5496663158:g:BEwAAOSwCl5gMoGi,$23.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/BEwAAOSwCl5gMoGi/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,0,1,Unknown
item56f48a0ebc,"PAPILIO BIANOR (POLYCTOR) SIGNIFICANUS FROM SAGAING, MYANMAR (BURMA)",https://www.ebay.com/itm/PAPILIO-BIANOR-POLYCTOR-SIGNIFICANUS-FROM-SAGAING-MYANMAR-BURMA/373469875900?hash=item56f48a0ebc:g:ga8AAOSw46ZgMnaq,$11.50,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/ga8AAOSw46ZgMnaq/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,0,1,21 Feb 2021 at 11:06:22am PST
item56f48aa42e,"PAPILIO BIANOR GLADIATOR MALE FROM LAK BAO, LAOS",https://www.ebay.com/itm/PAPILIO-BIANOR-GLADIATOR-MALE-FROM-LAK-BAO-LAOS/373469914158?hash=item56f48aa42e:g:2JUAAOSwp4ZgMoHI,$10.30,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/2JUAAOSwp4ZgMoHI/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,0,1,21 Feb 2021 at 11:13:46am PST
item59338fc792,Papilio bianor ONE REAL BUTTERFLY SWALLOWTAIL CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-bianor-ONE-REAL-BUTTERFLY-SWALLOWTAIL-CHINA-UNMOUNTED-WINGS-CLOSED/383117150098?hash=item59338fc792:g:ctoAAOSwPuhdX0n8,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ctoAAOSwPuhdX0n8/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item3b53b497aa,Butterfly in Riker mount  Display Case - china papilio bianor bianor,https://www.ebay.com/itm/Butterfly-in-Riker-mount-Display-Case-china-papilio-bianor-bianor/254807414698?hash=item3b53b497aa:g:neoAAOSwLKxf1vWV,$9.99,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/neoAAOSwLKxf1vWV/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 21:41:38 PST"
item56f50459b5,"PAPILIO BIANOR BIANOR MALE FROM SICHUAN, CHINA",https://www.ebay.com/itm/PAPILIO-BIANOR-BIANOR-MALE-FROM-SICHUAN-CHINA/373477890485?hash=item56f50459b5:g:wQAAAOSwDSBgOmce,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/wQAAAOSwDSBgOmce/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2f31e70f7f,Yujin Figure Butterfly Chinese peacock black swallowtail Papilio bianor Japan,https://www.ebay.com/itm/Yujin-Figure-Butterfly-Chinese-peacock-black-swallowtail-Papilio-bianor-Japan/202700689279?hash=item2f31e70f7f:g:9KYAAOSwk0tc-iMK,$14.99,"Kobe-shi, Hyogo-ken, Japan",https://i.ebayimg.com/thumbs/images/g/9KYAAOSwk0tc-iMK/s-l225.jpg,kobe_one,https://www.ebay.com/usr/kobe_one?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 00:46:19 PST"
item422a10d449,unmounted butterfly Papilionidae Papilio bianor SUMMER FORM GUANGXI  A1,https://www.ebay.com/itm/unmounted-butterfly-Papilionidae-Papilio-bianor-SUMMER-FORM-GUANGXI-A1/284173587529?hash=item422a10d449:g:~cAAAOSwfKJfHs6P,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~cAAAOSwfKJfHs6P/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 10, 2021 05:09:32 PST"
item42284679d5,unmounted butterfly Papilionidae Papilio bianor SPRING FORM GUANGXI  A1,https://www.ebay.com/itm/unmounted-butterfly-Papilionidae-Papilio-bianor-SPRING-FORM-GUANGXI-A1/284143548885?hash=item42284679d5:g:RegAAOxyVaBS9kG~,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/RegAAOxyVaBS9kG~/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 14, 2021 05:13:47 PST"
item23e3695019,Pa6827. Unmounted butterfly: Papilio bianor. Vietnam North,https://www.ebay.com/itm/Pa6827-Unmounted-butterfly-Papilio-bianor-Vietnam-North/154139185177?hash=item23e3695019:g:~pYAAOSw4qxfbVEn,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/~pYAAOSw4qxfbVEn/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48ea2aade8,unmounted butterfly Papilionidae Papilio bianor SUMMER FORM GUANGXI,https://www.ebay.com/itm/unmounted-butterfly-Papilionidae-Papilio-bianor-SUMMER-FORM-GUANGXI/313166310888?hash=item48ea2aade8:g:WmEAAOSwOZZfIt-G,$159.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WmEAAOSwOZZfIt-G/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item56ed926035,PA6997. Unmounted butterflies: Papilio bianor. North Vietnam,https://www.ebay.com/itm/PA6997-Unmounted-butterflies-Papilio-bianor-North-Vietnam/373352980533?hash=item56ed926035:g:rO8AAOSwMSxfmRd9,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/rO8AAOSwMSxfmRd9/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e13bfddf,Pa6544. Unmounted butterfly. Papilio bianor?. North Central Vietnam,https://www.ebay.com/itm/Pa6544-Unmounted-butterfly-Papilio-bianor-North-Central-Vietnam/373145992671?hash=item56e13bfddf:g:4PcAAOSw9B9fD9D4,$12.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/4PcAAOSw9B9fD9D4/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2181eb0830,Papilio BIANOR ssp. DEHAANI females,https://www.ebay.com/itm/Papilio-bianor-ssp-dehaani-Weibchen/143913584688?hash=item2181eb0830:g:5PcAAOSwZZFf-foR,$59.48,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/5PcAAOSwZZFf-foR/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf632aaa,Papilio BIANOR DEHAANI Female EX Japan HUGE!!! n371,https://www.ebay.com/itm/Papilio-bianor-dehaani-Weibchen-ex-Japan-riesig-n371/123201596074?hash=item1caf632aaa:g:4o4AAOSwBahVdFlu,$78.90,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/4o4AAOSwBahVdFlu/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item1f1d22b5c3,Papilio BIANOR ssp. DEHAANI Males,https://www.ebay.com/itm/Papilio-bianor-ssp-dehaani-Mannchen/133632800195?hash=item1f1d22b5c3:g:R0YAAOSw5vRf-fpw,$50.98,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/R0YAAOSw5vRf-fpw/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450c00130,Papilio BIANOR x Papilio maackii * Hybrid Male * JAPAN,https://www.ebay.com/itm/PAPILIO-BIANOR-x-PAPILIO-MAACKII-HYBRID-male-JAPAN/293412536624?hash=item4450c00130:g:-a4AAOSwnGdfVms0,$236.69,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/-a4AAOSwnGdfVms0/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:35 PST"
item4451256ad9,Papilio BIANOR Junia * Summer Shape Male No 2 * JAPAN,https://www.ebay.com/itm/PAPILIO-BIANOR-JUNIA-summer-form-male-Nr-2-JAPAN/293419182809?hash=item4451256ad9:g:g1gAAOSwuVtbw3aF,$54.50,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/g1gAAOSwuVtbw3aF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:40 PST"
item4451257519,"Papilio BIANOR ssp. xiei (= GLADIATOR) ** Summer Shape Male *** China, N-Yunnan",https://www.ebay.com/itm/PAPILIO-BIANOR-ssp-XIEI-gladiator-SUMMER-form-MALE-China-N-Yunnan/293419185433?hash=item4451257519:g:zuYAAOSw2cRclM4K,$84.84,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/zuYAAOSw2cRclM4K/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:44 PST"
item46a643fdb1,"Papilio BIANOR xiei (= GLADIATOR) ** Summer Shape Pair No 2 *** China, N-Yunnan",https://www.ebay.com/itm/PAPILIO-BIANOR-XIEI-gladiator-SUMMER-form-PAIR-Nr-2-China-N-Yunnan/303437184433?hash=item46a643fdb1:g:j3EAAOSwkkRf-iJv,$192.99,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/j3EAAOSwkkRf-iJv/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 13:42:45 PST"
item4450d39379,Papilio okinawensis amamiensis (Japan) x Papilio BIANOR BIANOR (China) Male,https://www.ebay.com/itm/PAPILIO-OKINAWENSIS-AMAMIENSIS-Japan-x-PAPILIO-BIANOR-BIANOR-China-male/293413819257?hash=item4450d39379:g:VRsAAOSwC8pb7eGW,$212.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/VRsAAOSwC8pb7eGW/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:00 PST"
item4450c0012e,"Papilio BIANOR ssp. xiei (= GLADIATOR) ** SUMMER SHAPE PAIR *** China, N-Yunnan",https://www.ebay.com/itm/PAPILIO-BIANOR-ssp-XIEI-gladiator-SUMMER-form-PAIR-China-N-Yunnan/293412536622?hash=item4450c0012e:g:p9UAAOSwdvVclMri,$212.42,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/p9UAAOSwdvVclMri/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
