id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33e4563108,Agraulis vanillae REAL BUTTERFLY SILVER GULF FRITILLARY UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Agraulis-vanillae-REAL-BUTTERFLY-SILVER-GULF-FRITILLARY-UNMOUNTED-WINGS-CLOSED/222874185992?hash=item33e4563108:g:5LQAAOSwJItchHSj,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/5LQAAOSwJItchHSj/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:36 PST"
item58f18b2d25,Agraulis vanillae verso REAL FRAMED BUTTERFLY GULF FRITILLARY,https://www.ebay.com/itm/Agraulis-vanillae-verso-REAL-FRAMED-BUTTERFLY-GULF-FRITILLARY/382009552165?hash=item58f18b2d25:g:qrwAAOSwohdZnk1R,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qrwAAOSwohdZnk1R/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:08 PST"
item5228416c48,PINNED AGRAULIS VANILLAE (GULF FRITILLARY) | CAUGHT IN RIVERSIDE CALIFORNIA,https://www.ebay.com/itm/PINNED-AGRAULIS-VANILLAE-GULF-FRITILLARY-CAUGHT-IN-RIVERSIDE-CALIFORNIA/352862694472?hash=item5228416c48:g:LdwAAOSwjT9d1viB,$10.00,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/LdwAAOSwjT9d1viB/s-l225.jpg,buggobois,https://www.ebay.com/usr/buggobois?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23c08dda5a,A1 Unmounted Agraulis vanillae pair - from USA - Collection Data Included,https://www.ebay.com/itm/A1-Unmounted-Agraulis-vanillae-pair-from-USA-Collection-Data-Included/153554377306?hash=item23c08dda5a:g:MqwAAOSw~c1dH4O5,$11.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/MqwAAOSw~c1dH4O5/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 06, 2019 20:23:47 PDT"
item3675947568,Entomology Butterfly: Agraulis vanillae ♀ DOM. Rep #52,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-AGRAULIS-VANILLAE-DOM-REP-52/233900897640?hash=item3675947568:g:AGAAAOSw3RlgLqZk,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/AGAAAOSw3RlgLqZk/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2eef356864,Agraulis vanillae Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Agraulis-vanillae-Folded-Butterfly-Taxidermy-REAL-Unmounted/201581750372?hash=item2eef356864:g:jjsAAOSwicpagdhE,$2.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/jjsAAOSwicpagdhE/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 17:12:36 PST"
item445125350d,"Agraulis vanillae nigrior * MALE * USA, Georgia (unmounted)",https://www.ebay.com/itm/AGRAULIS-VANILLAE-NIGRIOR-male-USA-GEORGIA-unmounted/293419169037?hash=item445125350d:g:dPsAAOSw4UlbuQI2,$7.16,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/dPsAAOSw4UlbuQI2/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:57 PST"
item4451253825,"Agraulis vanillae nigrior * FEMALE * USA, Georgia (unmounted)",https://www.ebay.com/itm/AGRAULIS-VANILLAE-NIGRIOR-female-USA-GEORGIA-unmounted/293419169829?hash=item4451253825:g:IBQAAOSwszVbuQEl,$12.02,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/IBQAAOSwszVbuQEl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:57 PST"
item3b5520be81,Real Gulf Fritillary Butterfly Lot of 3 Agraulis vanillae Dried Unmounted,https://www.ebay.com/itm/Real-Gulf-Fritillary-Butterfly-Lot-of-3-Agraulis-vanillae-Dried-Unmounted/254831279745?hash=item3b5520be81:g:vXoAAOSwdKhf-4Cu,$19.95,"College Station, Texas, United States",https://i.ebayimg.com/thumbs/images/g/vXoAAOSwdKhf-4Cu/s-l225.jpg,rachelmdesigns,https://www.ebay.com/usr/rachelmdesigns?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 04, 2021 18:13:06 PST"
item548fcb1d24,"ARUBA 236 - Gulf Fritillary Butterfly ""Agraulis vanillae"" (pb18956)",https://www.ebay.com/itm/ARUBA-236-Gulf-Fritillary-Butterfly-Agraulis-vanillae-pb18956/363189706020?hash=item548fcb1d24:g:zG8AAOSwpnlfuWNK,$3.50,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/zG8AAOSwpnlfuWNK/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549265505a,"CAYMAN ISLANDS 627 (SG716) - Gulf Fritillary ""Agraulis vanillae"" (pa17344)",https://www.ebay.com/itm/CAYMAN-ISLANDS-627-SG716-Gulf-Fritillary-Agraulis-vanillae-pa17344/363233366106?hash=item549265505a:g:w8sAAOSwfcVUIMsM,$8.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/w8sAAOSwfcVUIMsM/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a99e151e9,"MOTHS & BUTTERFLIES (Vintage Illustrations) -  Wall Art Quality Print A4,A3,A2",https://www.ebay.com/itm/MOTHS-BUTTERFLIES-Vintage-Illustrations-Wall-Art-Quality-Print-A4-A3-A2/114250830313?hash=item1a99e151e9:g:VTEAAOSwgtpe26D6,$8.32 to $16.71,"UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/VTEAAOSwgtpe26D6/s-l225.jpg,linkechar,https://www.ebay.com/usr/linkechar?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 20, 2021 05:47:43 PST"
item4470a4ec50,Chromo 60s years very kingsize papilio agraulis vanillae papillon butterfly,https://www.ebay.com/itm/ANNEES-60s-CHROMO-TRES-GRAND-FORMAT-Papilio-Agraulis-vanillae-Papillon-Butterfly/293947632720?hash=item4470a4ec50:g:d5EAAOSwZs1Zgu35,$7.27,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/d5EAAOSwZs1Zgu35/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 11:33:39 PST"
