id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5da6a11bb6,"PAPILIO INDRA SHASTENSIS FROM SISKIYOU COUNTY, CALIFORNIA USA Butterfly Insect",https://www.ebay.com/itm/PAPILIO-INDRA-SHASTENSIS-FROM-SISKIYOU-COUNTY-CALIFORNIA-USA-Butterfly-Insect/402227534774?hash=item5da6a11bb6:g:DisAAOSwJrdecOjc,$75.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/DisAAOSwJrdecOjc/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4467eac931,Papilio Indra kaibabensis!!! *** Female No 3 *** USA,https://www.ebay.com/itm/PAPILIO-INDRA-KAIBABENSIS-female-Nr-3-USA/293801216305?hash=item4467eac931:g:zbEAAOSwK9ZflscR,$825.38,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/zbEAAOSwK9ZflscR/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:03 PST"
item3b57ca0eb3,1 Male PAPILIO INDRA INDRA Black Swallowtail Butterfly Mahogany Mtn Range Utah,https://www.ebay.com/itm/1-Male-PAPILIO-INDRA-INDRA-Black-Swallowtail-Butterfly-Mahogany-Mtn-Range-Utah/254875930291?hash=item3b57ca0eb3:g:4NoAAOSwt4xfTYZ0,$18.95,"Idaho Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/4NoAAOSwt4xfTYZ0/s-l225.jpg,elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 22, 2021 20:19:23 PST"
item4467eaac55,Papilio Indra kaibabensis!!! *** Female No 2 *** USA,https://www.ebay.com/itm/PAPILIO-INDRA-KAIBABENSIS-female-Nr-2-USA/293801208917?hash=item4467eaac55:g:y9gAAOSwk-pflsXZ,$825.38,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/y9gAAOSwk-pflsXZ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:03 PST"
item46b86776b0,Papilio Indra kaibabensis!!! *** Female *** USA,https://www.ebay.com/itm/PAPILIO-INDRA-KAIBABENSIS-female-USA/303741499056?hash=item46b86776b0:g:VikAAOSwUCBesYb4,$479.45,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/VikAAOSwUCBesYb4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:39 PST"
item4450bf8fb0,Papilio Indra ssp. Martini Female *** RARE *** California,https://www.ebay.com/itm/PAPILIO-INDRA-ssp-MARTINI-female-RAR-California/293412507568?hash=item4450bf8fb0:g:l8oAAOSw7vxbjWXU,$819.32,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/l8oAAOSw7vxbjWXU/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:36 PST"
item46b867858b,Papilio Indra kaibabensis!!! *** times no 1 *** USA,https://www.ebay.com/itm/PAPILIO-INDRA-KAIBABENSIS-male-Nr-1-USA/303741502859?hash=item46b867858b:g:QYcAAOSwJfRflsek,$546.09,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/QYcAAOSwJfRflsek/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:39 PST"
item46accc83a1,Papilio Indra Minori *** Female No 1 *** USA,https://www.ebay.com/itm/PAPILIO-INDRA-MINORI-female-Nr-1-USA/303546794913?hash=item46accc83a1:g:POQAAOSwc2pfuVKD,$479.45,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/POQAAOSwc2pfuVKD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:12 PST"
item46a6b09605,Papilio Indra shastensis *** Male L Size *** USA,https://www.ebay.com/itm/PAPILIO-INDRA-SHASTENSIS-male-L-size-USA/303444301317?hash=item46a6b09605:g:ZpMAAOSwgFleHMWg,$145.66,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/ZpMAAOSwgFleHMWg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:05 PST"
item44515aa931,Papilio Indra fordi *** times *** USA,https://www.ebay.com/itm/PAPILIO-INDRA-FORDI-male-USA/293422672177?hash=item44515aa931:g:~ewAAOSwRl1eHMTl,$84.84,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/~ewAAOSwRl1eHMTl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:29 PST"
item26385028b5,Insect Butterfly Moth Papilionidae Papilio indra indra-USA-Rare!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-indra-indra-USA-Rare/164153534645?hash=item26385028b5:g:hJEAAOSwnfVefqzA,$15.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/hJEAAOSwnfVefqzA/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 15:28:24 PDT"
item56c4b0984e,Papilio Indra pergamus Male * CA *,https://www.ebay.com/itm/Papilio-indra-pergamus-male-CA-USA/372667095118?hash=item56c4b0984e:g:AYgAAOSwHDdc1ANO,$194.21,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/AYgAAOSwHDdc1ANO/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a6869e51,Papilio Indra ssp. Indra *** times ***,https://www.ebay.com/itm/PAPILIO-INDRA-ssp-INDRA-male-unmounted-papered/303441550929?hash=item46a6869e51:g:LjUAAOSwMkJdNbqL,$34.96,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/LjUAAOSwMkJdNbqL/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:24:29 PST"
