id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d25d145b7,Pieridae Colias thisoa aeolides Kirgizstan (N Kirgizsky Mt. rng) m,https://www.ebay.com/itm/Pieridae-Colias-thisoa-aeolides-Kirgizstan-N-Kirgizsky-Mt-rng-m/193908000183?hash=item2d25d145b7:g:XOQAAOSwGvFgDdmE,$6.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/XOQAAOSwGvFgDdmE/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db6774f6e,Pieridae Colias thisoa aeolides Male Kyrgyzstan Tian-Shan Mts,https://www.ebay.com/itm/Pieridae-Colias-thisoa-aeolides-Male-Kyrgyzstan-Tian-Shan-Mts/265054277486?hash=item3db6774f6e:g:8GMAAOSwVJBgFuDM,$6.00,"Красноярск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8GMAAOSwVJBgFuDM/s-l225.jpg,garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4229c26b99,Butterfly Pieridae Colias thisoa female,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-thisoa-female/284168448921?hash=item4229c26b99:g:xyoAAOSwmExgF4jt,$13.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xyoAAOSwmExgF4jt/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 12:19:42 PST"
item5dc375c3ad,COLIAS THISOA male (Armenia) No10,https://www.ebay.com/itm/COLIAS-THISOA-male-Armenia-No10/402711233453?hash=item5dc375c3ad:g:dnkAAOSweANgNK05,$8.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dnkAAOSweANgNK05/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc375c606,COLIAS THISOA male (Kyrgyzstan) No11,https://www.ebay.com/itm/COLIAS-THISOA-male-Kyrgyzstan-No11/402711234054?hash=item5dc375c606:g:BAgAAOSwRVpgNK~S,$5.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BAgAAOSwRVpgNK~S/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4229c265eb,Butterfly Pieridae Colias thisoa,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-thisoa/284168447467?hash=item4229c265eb:g:imYAAOSwJDhgF4hK,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/imYAAOSwJDhgF4hK/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 12:19:49 PST"
item4229c2695f,Butterfly Pieridae Colias thisoa,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-thisoa/284168448351?hash=item4229c2695f:g:GWYAAOSwFsdgF4ij,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GWYAAOSwFsdgF4ij/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 12:19:46 PST"
item4229c26c90,Butterfly Pieridae Colias thisoa female,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-thisoa-female/284168449168?hash=item4229c26c90:g:k-cAAOSwfeJgF4kO,$11.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/k-cAAOSwfeJgF4kO/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 12:19:40 PST"
item4229c26815,Butterfly Pieridae Colias thisoa,https://www.ebay.com/itm/Butterfly-Pieridae-Colias-thisoa/284168448021?hash=item4229c26815:g:k-AAAOSwOxFgF4iA,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/k-AAAOSwOxFgF4iA/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 12:19:48 PST"
item23c952ca86,"Colias thisoa Menetries, 1832 Uzbekistan16k",https://www.ebay.com/itm/Colias-thisoa-Menetries-1832-Uzbekistan16k/153701501574?hash=item23c952ca86:g:IKYAAOSwY8tdtuFk,$13.22,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/IKYAAOSwY8tdtuFk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:40:19 PST"
