id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3dabd9c5a7,Graphium milon 10 males papered butterflies wholesale good for artwork,https://www.ebay.com/itm/Graphium-milon-10-males-papered-butterflies-wholesale-good-for-artwork/264876180903?hash=item3dabd9c5a7:g:QaQAAOSwpW5cUzc5,$13.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/QaQAAOSwpW5cUzc5/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 22, 2021 01:42:58 PST"
item23eb2281f0,BUTTERFLY - Graphium milon anthedon (Aberration) - INDONESIA - 5127,https://www.ebay.com/itm/BUTTERFLY-Graphium-milon-anthedon-Aberration-INDONESIA-5127/154268762608?hash=item23eb2281f0:g:n3oAAOSwopFfEbUw,$49.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/n3oAAOSwopFfEbUw/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:33 PST"
item1a8a7599ff,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM MILON from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-MILON-from-INDONESIA/113992112639?hash=item1a8a7599ff:g:~n8AAOSwO0Vd38qD,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/~n8AAOSwO0Vd38qD/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1cfaca9a11,Milons Swallowtail Mounted Butterfly (Graphium milon) Butterfly Frame,https://www.ebay.com/itm/Milons-Swallowtail-Mounted-Butterfly-Graphium-milon-Butterfly-Frame/124466666001?hash=item1cfaca9a11:g:yecAAOSw9lZffspA,$53.13,"Biggleswade, United Kingdom",https://i.ebayimg.com/thumbs/images/g/yecAAOSw9lZffspA/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 21, 2021 09:37:12 PST"
item5b83e0f83d,Real butterfly glass dome-Graphium million-taxidermy insects/butterfly bell,https://www.ebay.com/itm/Real-Butterfly-Glass-Dome-Graphium-Milon-Taxidermy-insects-Campana-mariposa/393054582845?hash=item5b83e0f83d:g:n8wAAOSwTwRf1nkJ,$72.83,"Narón, Spain",https://i.ebayimg.com/thumbs/images/g/n8wAAOSwTwRf1nkJ/s-l225.jpg,oddisheum_curiosityshop,https://www.ebay.com/usr/oddisheum_curiosityshop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 17:14:59 PST"
item23cff261eb,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 75mm51d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-75mm51d/153812623851?hash=item23cff261eb:g:J5cAAOSwe0BeL~fe,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/J5cAAOSwe0BeL~fe/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 28, 2020 01:59:50 PDT"
item237d2582d8,"Graphium milon milon C & R Felder, 1864 Indonesia, Central Sulawesi 70mm1",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Central-Sulawesi-70mm1/152423465688?hash=item237d2582d8:g:2qkAAOSw4DJYlZkV,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2qkAAOSw4DJYlZkV/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 04, 2020 01:04:47 PST"
item4db2249c59,Blue winged butterfly real specimen Graphium milon BAGM,https://www.ebay.com/itm/Blue-winged-butterfly-real-specimen-Graphium-milon-BAGM/333701225561?hash=item4db2249c59:g:v3QAAOSwIjxfRwAV,$61.94,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/v3QAAOSwIjxfRwAV/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,2,"Oct 05, 2020 16:18:53 PDT"
item2380bf4060,"Graphium milon milon C & R Felder, 1864 Indonesia, Central Sulawesi 71mm11",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Central-Sulawesi-71mm11/152483872864?hash=item2380bf4060:g:biEAAOSw4A5Y1MyY,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/biEAAOSw4A5Y1MyY/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 23:40:05 PST"
item2380bf4a7a,"Graphium milon milon C & R Felder, 1864 Indonesia, Central Sulawesi 79mm13",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Central-Sulawesi-79mm13/152483875450?hash=item2380bf4a7a:g:GUsAAOSwsW9Y1M1f,$9.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/GUsAAOSwsW9Y1M1f/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 23:41:57 PST"
item23cff263b1,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 76mm43d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-76mm43d/153812624305?hash=item23cff263b1:g:xUEAAOSwCDxeL~gD,$9.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xUEAAOSwCDxeL~gD/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 01:00:52 PST"
item23cff265e6,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 77mm41d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-77mm41d/153812624870?hash=item23cff265e6:g:fYoAAOSwMi5eL~hN,$9.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/fYoAAOSwMi5eL~hN/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 01:02:53 PST"
item23cff258af,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 67mm49d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-67mm49d/153812621487?hash=item23cff258af:g:YBwAAOSw~PdeL~a7,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/YBwAAOSw~PdeL~a7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 00:56:11 PST"
item23cff25795,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 61mm42d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-61mm42d/153812621205?hash=item23cff25795:g:ktMAAOSwUOJeL~Zl,$7.35,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ktMAAOSwUOJeL~Zl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 00:54:29 PST"
item2380bf4170,"Graphium milon milon C & R Felder, 1864 Indonesia, Central Sulawesi 74mm16",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Central-Sulawesi-74mm16/152483873136?hash=item2380bf4170:g:nj8AAOSwXYtY1My3,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/nj8AAOSwXYtY1My3/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 23:41:07 PST"
item23cff25c36,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 72mm48d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-72mm48d/153812622390?hash=item23cff25c36:g:ex0AAOSwj0deL~cu,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ex0AAOSwj0deL~cu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 00:56:56 PST"
item23cff25e8d,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 73mm56d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-73mm56d/153812622989?hash=item23cff25e8d:g:N6oAAOSwubJeL~d~,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/N6oAAOSwubJeL~d~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 01:00:29 PST"
item23cff260f1,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 74mm47d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-74mm47d/153812623601?hash=item23cff260f1:g:mvgAAOSwrsFeL~e7,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mvgAAOSwrsFeL~e7/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 00:59:06 PST"
item23cff268f6,"Graphium milon milon C & R Felder, 1864 Indonesia, Celebes 77mm59d",https://www.ebay.com/itm/Graphium-milon-milon-C-R-Felder-1864-Indonesia-Celebes-77mm59d/153812625654?hash=item23cff268f6:g:RkkAAOSwBzteL~iV,$9.48,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/RkkAAOSwBzteL~iV/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 01:04:14 PST"
