id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23b541373b,Bubble Glass FRAMED Real BUTTERFLY INSECT Doleschallia Bisaltide Brookaina,https://www.ebay.com/itm/Bubble-Glass-FRAMED-Real-BUTTERFLY-INSECT-Doleschallia-Bisaltide-Brookaina/153364805435?hash=item23b541373b:g:mqEAAOSw5dNWoCaQ,$34.99,"Highland, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/mqEAAOSw5dNWoCaQ/s-l225.jpg,pattybeckman,https://www.ebay.com/usr/pattybeckman?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2019 05:14:50 PST"
item4213fb158d,COLLECTION unmounted butterfly Nymphalidae doleschallia bisaltide CHINA A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-doleschallia-bisaltide-CHINA-A1/283803063693?hash=item4213fb158d:g:t-sAAOSwLNteXnYP,$2.88,"beijing, China",https://i.ebayimg.com/thumbs/images/g/t-sAAOSwLNteXnYP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:24:28 PST"
item3407bdf1dc,PAIR unmounted butterfly nymphalidae doleschallia bisaltide siamensis #YUN11,https://www.ebay.com/itm/PAIR-unmounted-butterfly-nymphalidae-doleschallia-bisaltide-siamensis-YUN11/223468188124?hash=item3407bdf1dc:g:c0UAAOSwnI9ch1~v,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/c0UAAOSwnI9ch1~v/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item23ef848506,Mimesis of Leaf Butterfly Doleschallia bisaltide Set clear Education Specimen,https://www.ebay.com/itm/Mimesis-of-Leaf-Butterfly-Doleschallia-bisaltide-Set-clear-Education-Specimen/154342294790?hash=item23ef848506:g:bxEAAOSwJ-ldbO8a,$17.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/bxEAAOSwJ-ldbO8a/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23c42a0eef,Mimesis of Leaf Butterfly Doleschallia bisaltide Set clear Education Specimen,https://www.ebay.com/itm/Mimesis-of-Leaf-Butterfly-Doleschallia-bisaltide-Set-clear-Education-Specimen/153614946031?hash=item23c42a0eef:g:1vYAAOSwBgZdX8Bu,$18.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/1vYAAOSwBgZdX8Bu/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 20:41:04 PST"
item1a92890f7f,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, DOLESCHALLIA BISALTIDE from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-NYMPHALINAE-DOLESCHALLIA-BISALTIDE-from-PHILIPPINES/114127605631?hash=item1a92890f7f:g:UVcAAOSw6IJeUsLw,$5.52,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/UVcAAOSw6IJeUsLw/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2183466fc3,Leaf similar Butterfly Doleschallia bisaltide Leaf Wings Wood Engraving 1893,https://www.ebay.com/itm/blattahnliche-Schmetterlinge-Doleschallia-bisaltide-Blattflugel-Holzstich-1893/143936352195?hash=item2183466fc3:g:TdcAAOSwCSxgGT1F,$7.22,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/TdcAAOSwCSxgGT1F/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:09:47 PST"
item3ff55489c8,SOLOMON ISLANDS Butterfly Maximum card 5th Jan 1982 Doleschallia bisaltide,https://www.ebay.com/itm/SOLOMON-ISLANDS-Butterfly-Maximum-card-5th-Jan-1982-Doleschallia-bisaltide/274698897864?hash=item3ff55489c8:g:R3gAAOSw9rVeL1yi,$4.19,"Banbridge, Down, United Kingdom",https://i.ebayimg.com/thumbs/images/g/R3gAAOSw9rVeL1yi/s-l225.jpg,gary.bennett,https://www.ebay.com/usr/gary.bennett?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56e0758561,"Solomon Isls 461-464,MNH.Michel 455-458. Butterflies 1982:Doleschallia bisaltide",https://www.ebay.com/itm/Solomon-Isls-461-464-MNH-Michel-455-458-Butterflies-1982-Doleschallia-bisaltide/373132985697?hash=item56e0758561:g:jgoAAOSwpXFdFfyL,$5.15,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/jgoAAOSwpXFdFfyL/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item48e14602d8,COLLECTION unmounted butterfly Nymphalidae doleschallia bisaltide CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-doleschallia-bisaltide-CHINA-A1/313017107160?hash=item48e14602d8:g:t-sAAOSwLNteXnYP,$3.88,"beijing, China",https://i.ebayimg.com/thumbs/images/g/t-sAAOSwLNteXnYP/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:24:28 PST"
item218479b485,Mimesis of Leaf Butterfly Doleschallia bisaltide Set clear Education Specimen,https://www.ebay.com/itm/Mimesis-of-Leaf-Butterfly-Doleschallia-bisaltide-Set-clear-Education-Specimen/143956489349?hash=item218479b485:g:AU0AAOSwpo9feq5L,$17.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/AU0AAOSwpo9feq5L/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
