id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33d4de8cfd,Charaxes eupale recto ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Charaxes-eupale-recto-ONE-REAL-BUTTERFLY-GREEN-AFRICA-UNMOUNTED-WINGS-CLOSED/222614686973?hash=item33d4de8cfd:g:btwAAOSwaAlchWd2,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/btwAAOSwaAlchWd2/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:41 PST"
item3425401e85,Charaxes eupale REAL FRAMED BUTTERFLY GREEN AFRICA,https://www.ebay.com/itm/Charaxes-eupale-REAL-FRAMED-BUTTERFLY-GREEN-AFRICA/223963258501?hash=item3425401e85:g:qoEAAOSwcw1ehA9I,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qoEAAOSwcw1ehA9I/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 12:15:12 PST"
item58fcaa59a1,Charaxes eupale verso ONE REAL BUTTERFLY GREEN AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Charaxes-eupale-verso-ONE-REAL-BUTTERFLY-GREEN-AFRICA-UNMOUNTED-WINGS-CLOSED/382196144545?hash=item58fcaa59a1:g:fY4AAOSwfVFcjG35,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/fY4AAOSwfVFcjG35/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item23e93278a4,Charaxes eupale - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/Charaxes-eupale-Cameroon-Unmounted-Ships-from-USA/154236254372?hash=item23e93278a4:g:Wd0AAOSw5ONf0R6o,$5.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/Wd0AAOSw5ONf0R6o/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,17,Unknown
item341415b47d,Charaxes eupale REAL BUTTERFLY GREEN AFRICA CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/Charaxes-eupale-REAL-BUTTERFLY-GREEN-AFRICA-CHRISTMAS-ORNAMENT-GIFT/223675266173?hash=item341415b47d:g:nysAAOSw4QRdhubY,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nysAAOSw4QRdhubY/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:37 PST"
item56e9d3ed9f,"Charaxes eupale, UNMOUNTED butterfly",https://www.ebay.com/itm/Charaxes-eupale-UNMOUNTED-butterfly/373290167711?hash=item56e9d3ed9f:g:cy8AAOSwFZNd064B,$3.50,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/cy8AAOSwFZNd064B/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 08:45:55 PST"
item3676217c71,Entomology Butterfly: Charaxes eupale ♂ DRC #25,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-CHARAXES-EUPALE-DRC-25/233910140017?hash=item3676217c71:g:9j8AAOSwAjZgN-AV,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/9j8AAOSwAjZgN-AV/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item26431e49f7,Charaxes eupale latimargo,https://www.ebay.com/itm/Charaxes-eupale-latimargo/164334815735?hash=item26431e49f7:g:o-kAAOSwWVxfNFY2,$6.92,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/o-kAAOSwWVxfNFY2/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 08, 2021 15:46:26 PST"
item1cc6991ead,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES EUPALE LATIMARGO from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-EUPALE-LATIMARGO-from-CAMEROON/123591007917?hash=item1cc6991ead:g:gH8AAOSwu3ZcOW5G,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/gH8AAOSwu3ZcOW5G/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 11, 2020 12:50:50 PDT"
item1cdb43ff1a,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES EUPALE LATIMARGO from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-EUPALE-LATIMARGO-from-R-C-A/123937750810?hash=item1cdb43ff1a:g:pSAAAOSwrzBdolk8,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/pSAAAOSwrzBdolk8/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 19, 2019 16:48:18 PST"
item3650cbe708,"Scott # 46 - 1973 - ' Butterflies ', Charaxes Eupale",https://www.ebay.com/itm/Scott-46-1973-Butterflies-Charaxes-Eupale/233283774216?hash=item3650cbe708:g:pm0AAOSwuJlcaE~Y,$4.68,"Lake Elsinore, California, United States",https://i.ebayimg.com/thumbs/images/g/pm0AAOSwuJlcaE~Y/s-l225.jpg,tazzmann30,https://www.ebay.com/usr/tazzmann30?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item548a02e0d3,"TANZANIA 46 (SG169) - ""Charaxes eupale"" Butterfly (pa30741)",https://www.ebay.com/itm/TANZANIA-46-SG169-Charaxes-eupale-Butterfly-pa30741/363092697299?hash=item548a02e0d3:g:RtMAAOSwtjtfTnYK,$1.75,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/RtMAAOSwtjtfTnYK/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56dd110f41,BURUNDI 1968 2f SG365 used FG NH Butterflies Charaxes eupale a1,https://www.ebay.com/itm/BURUNDI-1968-2f-SG365-used-FG-NH-Butterflies-Charaxes-eupale-a1/373076070209?hash=item56dd110f41:g:zDMAAOSwOFZe23Kh,$1.66,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/zDMAAOSwOFZe23Kh/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 02, 2021 04:19:30 PST"
item56dd1155ea,BURUNDI 1968 8f SG371 used FG NH Butterflies Charaxes eupale a1,https://www.ebay.com/itm/BURUNDI-1968-8f-SG371-used-FG-NH-Butterflies-Charaxes-eupale-a1/373076088298?hash=item56dd1155ea:g:P4MAAOSwB6Re23sQ,$1.66,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/P4MAAOSwB6Re23sQ/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 02, 2021 04:19:29 PST"
item56dd2c23a1,BURUNDI 1968 14f SG381 used FG NH Butterflies Charaxes eupale AIRMAIL STAMP a1,https://www.ebay.com/itm/BURUNDI-1968-14f-SG381-used-FG-NH-Butterflies-Charaxes-eupale-AIRMAIL-STAMP-a1/373077844897?hash=item56dd2c23a1:g:ihwAAOSwmu9e3gtr,$1.66,"Peterborough, Cambridgeshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ihwAAOSwmu9e3gtr/s-l225.jpg,abyssmag2-12500,https://www.ebay.com/usr/abyssmag2-12500?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 02, 2021 04:19:29 PST"
