id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b5757add2,"Pieridae Pieris bryoniae kamtschadalis Female  Russia, Kamchatka region",https://www.ebay.com/itm/Pieridae-Pieris-bryoniae-kamtschadalis-Female-Russia-Kamchatka-region/254868434386?hash=item3b5757add2:g:YTYAAOSwkqJf6hC3,$8.00,"Красноярск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YTYAAOSwkqJf6hC3/s-l225.jpg,garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5757af6a,"Pieridae Pieris bryoniae kamtschadalis Male  Russia, Kamchatka region",https://www.ebay.com/itm/Pieridae-Pieris-bryoniae-kamtschadalis-Male-Russia-Kamchatka-region/254868434794?hash=item3b5757af6a:g:EG0AAOSwi9Zf6hBU,$5.00,"Красноярск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EG0AAOSwi9Zf6hBU/s-l225.jpg,garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3655acc01d,Pieris bryoniae adalwinda RUSSIA  Polar Ural 1PAIR C2817 6.8$,https://www.ebay.com/itm/Pieris-bryoniae-adalwinda-RUSSIA-Polar-Ural-1PAIR-C2817-6-8/233365618717?hash=item3655acc01d:g:DcgAAOSwNMZdn1A-,$6.80,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DcgAAOSwNMZdn1A-/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23c9531fc8,"Pieris bryoniae (Hübner, 1806) Austria65k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-Austria65k/153701523400?hash=item23c9531fc8:g:iFMAAOSwWtZdtudX,$6.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/iFMAAOSwWtZdtudX/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 05:05:05 PST"
item23c95302d3,"Pieris bryoniae (Hübner, 1806) female Slovakia48k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia48k/153701515987?hash=item23c95302d3:g:QngAAOSw3yNdtuS~,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/QngAAOSw3yNdtuS~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:57:53 PST"
item23c9531a23,"Pieris bryoniae (Hübner, 1806) female Slovakia61k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia61k/153701521955?hash=item23c9531a23:g:ebwAAOSw-qNdtuaG,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ebwAAOSw-qNdtuaG/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 05:03:43 PST"
item46a6869846,"Pieris BRYONIAE wolfsbergeri * PAIR * Italy, Val Aosta",https://www.ebay.com/itm/PIERIS-BRYONIAE-WOLFSBERGERI-pair-ITALY-Val-Aosta/303441549382?hash=item46a6869846:g:jywAAOSwJhNXUGfh,$19.30,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/jywAAOSwJhNXUGfh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:31 PST"
item23c9531e35,"Pieris bryoniae (Hübner, 1806) Bulgaria72k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-Bulgaria72k/153701522997?hash=item23c9531e35:g:r1QAAOSwx6pdtucX,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/r1QAAOSwx6pdtucX/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 05:04:50 PST"
item23c9532080,"Pieris bryoniae (Hübner, 1806) Austria66k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-Austria66k/153701523584?hash=item23c9532080:g:k1sAAOSwqzFdtud-,$6.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/k1sAAOSwqzFdtud-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 05:05:33 PST"
item23c95321d9,"Pieris bryoniae (Hübner, 1806) Austria68k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-Austria68k/153701523929?hash=item23c95321d9:g:RO0AAOSw3yNdtue3,$6.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/RO0AAOSw3yNdtue3/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 05:06:55 PST"
item23c95322f9,"Pieris bryoniae (Hübner, 1806) Austria70k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-Austria70k/153701524217?hash=item23c95322f9:g:n1UAAOSwlE9dtufq,$6.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/n1UAAOSwlE9dtufq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 05:08:22 PST"
item23c9532411,"Pieris bryoniae (Hübner, 1806) Austria71k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-Austria71k/153701524497?hash=item23c9532411:g:CjMAAOSwT~NdtugD,$6.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CjMAAOSwT~NdtugD/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 28, 2020 05:10:01 PST"
item23c952f5f5,"Pieris bryoniae (Hübner, 1806) female Slovakia41k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia41k/153701512693?hash=item23c952f5f5:g:jvcAAOSwclhdtuPa,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/jvcAAOSwclhdtuPa/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:52:18 PST"
item23c952f6f3,"Pieris bryoniae (Hübner, 1806) female Slovakia42k",https://www.ebay.com/itm/Pieris-bryoniae-Hubner-1806-female-Slovakia42k/153701512947?hash=item23c952f6f3:g:qOwAAOSwyS9dtuQC,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/qOwAAOSwyS9dtuQC/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 04:51:45 PST"
