id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2afdbcc7c6,Lepidoptera  Nymphalidae Melitaea athalia Russia,https://www.ebay.com/itm/Lepidoptera-Nymphalidae-Melitaea-athalia-Russia/184645633990?hash=item2afdbcc7c6:g:4UgAAOSwtYBbokbg,$5.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4UgAAOSwtYBbokbg/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8d5f9fd8,Melitaea athalia pair from PL  (mounted),https://www.ebay.com/itm/Melitaea-athalia-pair-from-PL-mounted/324494401496?hash=item4b8d5f9fd8:g:52AAAOSw9UVfZ7Nj,$4.01,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/52AAAOSw9UVfZ7Nj/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8d5fc879,Melitaea athalia x3  (mounted),https://www.ebay.com/itm/Melitaea-athalia-x3-mounted/324494411897?hash=item4b8d5fc879:g:b9QAAOSwpsdgMtGk,$4.54,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/b9QAAOSwpsdgMtGk/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23b96ded65,"Melitaea athalia (Rottemburg, 1775) 54f",https://www.ebay.com/itm/Melitaea-athalia-Rottemburg-1775-54f/153434844517?hash=item23b96ded65:g:qrUAAOSwZrVcoGQO,$1.34,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/qrUAAOSwZrVcoGQO/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 22:55:19 PST"
item4475d53795,"Nymphalidae, Melitaea athalia male from Poland, mounted",https://www.ebay.com/itm/Nymphalidae-Melitaea-athalia-male-from-Poland-mounted/294034683797?hash=item4475d53795:g:s7IAAOSw-nRfRYij,$0.80,"Wroclaw, Poland",https://i.ebayimg.com/thumbs/images/g/s7IAAOSw-nRfRYij/s-l225.jpg,wkukub9,https://www.ebay.com/usr/wkukub9?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item420965907b,Butterfly Nymphalidae Melitaea athalia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Melitaea-athalia-female/283625492603?hash=item420965907b:g:iowAAOSwdQNdjJlN,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/iowAAOSwdQNdjJlN/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 22:03:03 PST"
item23dfe61eb3,"Melitaea athalia (Rottemburg, 1775) 19f",https://www.ebay.com/itm/Melitaea-athalia-Rottemburg-1775-19f/154080255667?hash=item23dfe61eb3:g:pRMAAOSw2glfWNS5,$1.47,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/pRMAAOSw2glfWNS5/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 09, 2020 05:13:51 PST"
item23dfe613d9,"Melitaea athalia (Rottemburg, 1775) pair15f",https://www.ebay.com/itm/Melitaea-athalia-Rottemburg-1775-pair15f/154080252889?hash=item23dfe613d9:g:RbUAAOSwo4pfWNO4,$3.07,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/RbUAAOSwo4pfWNO4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 05:13:12 PST"
item23dfe61572,"Melitaea athalia (Rottemburg, 1775) pair16f",https://www.ebay.com/itm/Melitaea-athalia-Rottemburg-1775-pair16f/154080253298?hash=item23dfe61572:g:nmgAAOSwMrxfWNQC,$3.07,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/nmgAAOSwMrxfWNQC/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 05:11:12 PST"
item3617e48511,Print Ancient Butterfly MELITAEA Athalia 1891 Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-Melitaea-athalia-1891-Antique-print/232329086225?hash=item3617e48511:g:nmAAAOSw-K9ZEdkL,$12.14,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/nmAAAOSw-K9ZEdkL/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 12:50:12 PST"
item2183f1be25,Old Argynnis Melitaea Athalia Brenthis Dia Allen Nature Kirby Butterf,https://www.ebay.com/itm/Old-Argynnis-Melitaea-Athalia-Brenthis-Dia-Allen-Nature-Kirby-Butterf/143947578917?hash=item2183f1be25:g:t60AAOSwXIpgKUTU,$22.37,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/t60AAOSwXIpgKUTU/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52472cb987,Old Print Allen Kirby Butterflies 1894 Heath Fratillary Melitaea Athalia 19th,https://www.ebay.com/itm/Old-Print-Allen-Kirby-Butterflies-1894-Heath-Fratillary-Melitaea-Athalia-19th/353381431687?hash=item52472cb987:g:o7MAAOSw-PNgIW5A,$18.18,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/o7MAAOSw-PNgIW5A/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 08:57:14 PST"
