id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db6ef47df,45908p Nymphalidae Limenitis populi,https://www.ebay.com/itm/45908p-Nymphalidae-Limenitis-populi/265062139871?hash=item3db6ef47df:g:ayQAAOSwjyRgMnHP,$6.50,"Krasnoyarsk city, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ayQAAOSwjyRgMnHP/s-l225.jpg,fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,0,1,21 Feb 2021 at 6:44:47am PST
item48fa1cc12b,collection unmounted butterfly nymphalidae limenitis populi CHINA #5,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-limenitis-populi-CHINA-5/313433833771?hash=item48fa1cc12b:g:veIAAOSwJMxfhaxE,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/veIAAOSwJMxfhaxE/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:21 PST"
item4224573776,collection unmounted butterfly nymphalidae limenitis populi CHINA #1,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-limenitis-populi-CHINA-1/284077537142?hash=item4224573776:g:2k4AAOSwXrVfhad1,$29.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/2k4AAOSwXrVfhad1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:20:14 PST"
item4224573772,collection unmounted butterfly nymphalidae limenitis populi CHINA #2,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-limenitis-populi-CHINA-2/284077537138?hash=item4224573772:g:r9wAAOSwV65fhakJ,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/r9wAAOSwV65fhakJ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:20:13 PST"
item4224573775,collection unmounted butterfly nymphalidae limenitis populi CHINA #4,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-limenitis-populi-CHINA-4/284077537141?hash=item4224573775:g:pDoAAOSwCwJfhauq,$29.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/pDoAAOSwCwJfhauq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:20:13 PST"
item46b3f3d79b,Limenitis Populi *** Female *** Germany,https://www.ebay.com/itm/LIMENITIS-POPULI-FEMALE-GERMANY/303666812827?hash=item46b3f3d79b:g:N50AAOSwPGBfwROz,$96.98,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/N50AAOSwPGBfwROz/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:24:27 PST"
item46b4009923,Limenitis Populi *** PAIR *** Germany,https://www.ebay.com/itm/LIMENITIS-POPULI-PAIR-GERMANY/303667648803?hash=item46b4009923:g:LtIAAOSwy7pfSM5H,$115.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/LtIAAOSwy7pfSM5H/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:07 PST"
item422adabc92,Butterfly Nymphalidae Limenitis populi,https://www.ebay.com/itm/Butterfly-Nymphalidae-Limenitis-populi/284186819730?hash=item422adabc92:g:~3UAAOSwSwBgLBnf,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~3UAAOSwSwBgLBnf/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 20:36:16 PST"
item4451257bc6,Limenitis Populi jezoensis *** RARE Female No 1 *** Japan,https://www.ebay.com/itm/LIMENITIS-POPULI-JEZOENSIS-RAR-FEMALE-Nr-1-JAPAN/293419187142?hash=item4451257bc6:g:h4UAAOSwPqBdrdwD,$121.26,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/h4UAAOSwPqBdrdwD/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:40 PST"
item46a686bbc9,Limenitis Populi jezoensis *** Female No 3 *** Japan,https://www.ebay.com/itm/LIMENITIS-POPULI-JEZOENSIS-FEMALE-Nr-3-JAPAN/303441558473?hash=item46a686bbc9:g:HNsAAOSwlFFdrd7P,$121.26,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/HNsAAOSwlFFdrd7P/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item4451256ab9,Limenitis Populi jezoensis *** times no 1 *** Japan,https://www.ebay.com/itm/LIMENITIS-POPULI-JEZOENSIS-MALE-Nr-1-JAPAN/293419182777?hash=item4451256ab9:g:RSsAAOSw0fZdrdzs,$60.57,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/RSsAAOSw0fZdrdzs/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:47 PST"
item46a686ae26,Limenitis Populi jezoensis *** times no 2 *** Japan,https://www.ebay.com/itm/LIMENITIS-POPULI-JEZOENSIS-MALE-Nr-2-JAPAN/303441554982?hash=item46a686ae26:g:PZ4AAOSwZ~ldrd4Y,$60.57,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/PZ4AAOSwZ~ldrd4Y/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:23 PST"
item46a686bc24,Limenitis Populi jezoensis *** Female No 2 *** Japan,https://www.ebay.com/itm/LIMENITIS-POPULI-JEZOENSIS-FEMALE-Nr-2-JAPAN/303441558564?hash=item46a686bc24:g:2p4AAOSw8Otdrd17,$115.19,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/2p4AAOSw8Otdrd17/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:18 PST"
item46a686b212,Limenitis Populi jezoensis *** times no 3 *** Japan,https://www.ebay.com/itm/LIMENITIS-POPULI-JEZOENSIS-MALE-Nr-3-JAPAN/303441555986?hash=item46a686b212:g:w1QAAOSwW1Ndrd-A,$60.57,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/w1QAAOSwW1Ndrd-A/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item21818b3503,Large Kingfisher Limenitis Populi stains Moth Butterfly Colour Print 1956,https://www.ebay.com/itm/Groser-Eisvogel-Limenitis-populi-Fleckenfalter-Schmetterling-Farbdruck-1956/143907304707?hash=item21818b3503:g:3ggAAOSwV~lf8flP,$11.53,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/3ggAAOSwV~lf8flP/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:35 PST"
item4b8b0e216f,Ukraine 2020 1 zlotnik Poplar admiral / Limenitis populi Ukrainian red book,https://www.ebay.com/itm/Ukraine-2020-1-zlotnik-Poplar-admiral-Limenitis-populi-Ukrainian-red-book/324455506287?hash=item4b8b0e216f:g:U5QAAOSwX7hgBGaW,$3.49,"Kyiv, Ukraine",https://i.ebayimg.com/thumbs/images/g/U5QAAOSwX7hgBGaW/s-l225.jpg,vrybak,https://www.ebay.com/usr/vrybak?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
