id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b50e45d94,Lot of 2 Red Lacewing Butterfly Cethosia biblis insularis Folded FAST FROM US,https://www.ebay.com/itm/Lot-of-2-Red-Lacewing-Butterfly-Cethosia-biblis-insularis-Folded-FAST-FROM-US/254760213908?hash=item3b50e45d94:g:arsAAOSwB09YF7Vn,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/arsAAOSwB09YF7Vn/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 26, 2021 08:24:35 PST"
item3b50e46b89,Lot of 2 Red Lacewing Butterfly Cethosia biblis perakana Folded FAST FROM US,https://www.ebay.com/itm/Lot-of-2-Red-Lacewing-Butterfly-Cethosia-biblis-perakana-Folded-FAST-FROM-US/254760217481?hash=item3b50e46b89:g:fAAAAOSwUWZanYEu,$4.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/fAAAAOSwUWZanYEu/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 24, 2021 12:36:19 PST"
item28a7fd271f,Cethosia biblis &  Danaus genutia  Butterfly Dome,https://www.ebay.com/itm/Cethosia-biblis-Danaus-genutia-Butterfly-Dome/174617077535?hash=item28a7fd271f:g:vbMAAOSws5BaVtIZ,$55.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/vbMAAOSws5BaVtIZ/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8c04570a,IND 10 A+/ A  Cethosia biblis picta   Butterfly Butterflies Papilio,https://www.ebay.com/itm/IND-10-A-A-Cethosia-biblis-picta-Butterfly-Butterflies-Papilio/324471641866?hash=item4b8c04570a:g:s6sAAOSwSvlgF~rV,$4.25,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/s6sAAOSwSvlgF~rV/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b4f67ab82,Cethosia biblis 10 pcs red butterfly wholesale good for artwork and frames,https://www.ebay.com/itm/Cethosia-biblis-10-pcs-red-butterfly-wholesale-good-for-artwork-and-frames/254735264642?hash=item3b4f67ab82:g:zrwAAOSwBq1fdZmL,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zrwAAOSwBq1fdZmL/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 22, 2021 01:42:15 PST"
item422b90b9c7,COLLECTION 4 PAIRS unmounted butterfly Nymphalidae cethosia biblis CHINA #1,https://www.ebay.com/itm/COLLECTION-4-PAIRS-unmounted-butterfly-Nymphalidae-cethosia-biblis-CHINA-1/284198746567?hash=item422b90b9c7:g:yJsAAOSwMD5dxAOi,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/yJsAAOSwMD5dxAOi/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:24 PST"
item48c1c4fb53,PAIR unmounted butterfly cethosia biblis biblis CHINA,https://www.ebay.com/itm/PAIR-unmounted-butterfly-cethosia-biblis-biblis-CHINA/312488557395?hash=item48c1c4fb53:g:f7IAAOSw0VZbmJuY,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/f7IAAOSw0VZbmJuY/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 15, 2020 23:52:54 PST"
item4b5e282399,COLLECTION PAIR unmounted butterfly Nymphalidae cethosia biblis CHINA,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Nymphalidae-cethosia-biblis-CHINA/323702236057?hash=item4b5e282399:g:CEgAAOSwyhBcbNgb,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/CEgAAOSwyhBcbNgb/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:23:49 PDT"
item4223499bd5,Butterfly Cethosia biblis in frame,https://www.ebay.com/itm/Butterfly-Cethosia-biblis-in-frame/284059868117?hash=item4223499bd5:g:oxUAAOSw9MZfmQGO,$13.00,"Savostino, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oxUAAOSw9MZfmQGO/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422b90b9c2,COLLECTION PAIR unmounted butterfly Nymphalidae cethosia biblis CHINA #3,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Nymphalidae-cethosia-biblis-CHINA-3/284198746562?hash=item422b90b9c2:g:LtoAAOSwcKZfgFaI,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/LtoAAOSwcKZfgFaI/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,0,1,26 Feb 2021 at 5:23:22am PST
item48c1c4fb47,PAIR unmounted butterfly nymphalidae cethosia biblis GUANGXI  CHINA  A1,https://www.ebay.com/itm/PAIR-unmounted-butterfly-nymphalidae-cethosia-biblis-GUANGXI-CHINA-A1/312488557383?hash=item48c1c4fb47:g:pFoAAOSwNJxbmKD8,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/pFoAAOSwNJxbmKD8/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:52:54 PST"
item2d03954245,Cethosia Biblis Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/Cethosia-Biblis-Butterfly-Taxidermy-REAL-Insect-Unmounted/193333641797?hash=item2d03954245:g:K8MAAOSwZedeO3If,$3.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/K8MAAOSwZedeO3If/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 13, 2020 15:30:21 PDT"
item48d677f7de,COLLECTION PAIR unmounted butterfly Nymphalidae cethosia biblis CHINA,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Nymphalidae-cethosia-biblis-CHINA/312835831774?hash=item48d677f7de:g:c~gAAOSwjDJdxAPO,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/c~gAAOSwjDJdxAPO/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 00:30:25 PST"
item340412f262,COLLECTION PAIR unmounted butterfly Nymphalidae cethosia biblis CHINA  A1,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Nymphalidae-cethosia-biblis-CHINA-A1/223406649954?hash=item340412f262:g:CEgAAOSwyhBcbNgb,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/CEgAAOSwyhBcbNgb/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,4,"May 07, 2020 00:23:48 PDT"
item41fab4daaf,PAIR unmounted butterfly nymphalidae cethosia biblis GUANGXI  CHINA,https://www.ebay.com/itm/PAIR-unmounted-butterfly-nymphalidae-cethosia-biblis-GUANGXI-CHINA/283379030703?hash=item41fab4daaf:g:pFoAAOSwNJxbmKD8,$12.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/pFoAAOSwNJxbmKD8/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 15, 2020 23:52:54 PST"
