id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56dcba5366,Cressida Cressida,https://www.ebay.com/itm/Cressida-Cressida/373070386022?hash=item56dcba5366:g:OSYAAOSwYgle1Eth,$31.00,"Владивосток, Russian Federation",https://i.ebayimg.com/thumbs/images/g/OSYAAOSwYgle1Eth/s-l225.jpg,skip4689,https://www.ebay.com/usr/skip4689?_trksid=p2047675.l2559,Instant,0,0,1,"May 31, 2020 17:44:35 PDT"
item20fda4e6c4,CRESSIDA - CRESSIDA NEW CD,https://www.ebay.com/itm/CRESSIDA-CRESSIDA-NEW-CD/141694396100?epid=200888569&hash=item20fda4e6c4:g:slgAAOSwuJRb5sDb,$21.32,"North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/slgAAOSwuJRb5sDb/s-l225.jpg,moviemars,https://www.ebay.com/usr/moviemars?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 04:30:33 PST"
item2d0b9288ec,Cressida-Cressida/ASYLUM - 2cd BGO SEALED 2009,https://www.ebay.com/itm/CRESSIDA-CRESSIDA-ASYLUM-2CD-BGO-SIGILLATO-2009/193467681004?hash=item2d0b9288ec:g:H-YAAOSwXK9ev5GC,$24.15,"Scandiano, Italy",https://i.ebayimg.com/thumbs/images/g/H-YAAOSwXK9ev5GC/s-l225.jpg,asburyparkrecords,https://www.ebay.com/usr/asburyparkrecords?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 07:57:42 PST"
item265a8fabcc,CRESSIDA: CRESSIDA -HQ [LP vinyl],https://www.ebay.com/itm/CRESSIDA-CRESSIDA-HQ-LP-vinyl/164728122316?hash=item265a8fabcc:g:FjUAAOSwWDBgOf~S,$50.60,"Kings Langley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FjUAAOSwWDBgOf~S/s-l225.jpg,toysandfilms,https://www.ebay.com/usr/toysandfilms?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3fce09dd6e,Cressida - Cressida / Asylum [CD],https://www.ebay.com/itm/Cressida-Cressida-Asylum-CD/274039692654?epid=181490113&hash=item3fce09dd6e:g:aIgAAOSwxbNdmOb-,$17.57,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aIgAAOSwxbNdmOb-/s-l225.jpg,chalkys_oz,https://www.ebay.com/usr/chalkys_oz?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 10, 2021 20:59:28 PST"
item23e896564e,"Cressida-Cressida Germany, repertoire",https://www.ebay.com/itm/Cressida-Cressida-Germany-Repertoire/154226021966?hash=item23e896564e:g:GD8AAOSwJt5fyXST,$10.80,"Nizhniy Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GD8AAOSwJt5fyXST/s-l225.jpg,verchitel6613,https://www.ebay.com/usr/verchitel6613?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e7ed8cb5,Cressida - Cressida / Asylum [CD],https://www.ebay.com/itm/Cressida-Cressida-Asylum-CD/154214960309?epid=72969483&hash=item23e7ed8cb5:g:AEQAAOSwV~lfwEK~,$20.54,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/AEQAAOSwV~lfwEK~/s-l225.jpg,chalkys_usa,https://www.ebay.com/usr/chalkys_usa?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 25, 2021 20:16:20 PST"
item5b033a02b0,Cressida - Cressida (NEW CD),https://www.ebay.com/itm/Cressida-Cressida-NEW-CD/390896157360?hash=item5b033a02b0:g:ID4AAOSwCMFaKtdd,$18.26,"Cheltenham, GLOS, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ID4AAOSwCMFaKtdd/s-l225.jpg,badlandsuk,https://www.ebay.com/usr/badlandsuk?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 15, 2021 06:40:19 PST"
item4d9fedd4a1,CRESSIDA - CRESSIDA & ASYLUM (2 DISC) CD ALBUM,https://www.ebay.com/itm/CRESSIDA-CRESSIDA-ASYLUM-2-DISC-CD-ALBUM/333395645601?epid=30594363&hash=item4d9fedd4a1:g:lfMAAOSwyyZdyzHl,$34.94,"Burgess Hill, United Kingdom",https://i.ebayimg.com/thumbs/images/g/lfMAAOSwyyZdyzHl/s-l225.jpg,wiz-woz-woo,https://www.ebay.com/usr/wiz-woz-woo?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2020 14:33:35 PDT"
item5b6cfdd320,Cressida - Cressida (Replica Gatefold (NEW CD),https://www.ebay.com/itm/Cressida-Cressida-Replica-Gatefold-NEW-CD/392670597920?epid=4014023&hash=item5b6cfdd320:g:1mYAAOSw~w5eOa0Z,$18.26,"Cheltenham, GLOS, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1mYAAOSw~w5eOa0Z/s-l225.jpg,badlandsuk,https://www.ebay.com/usr/badlandsuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 15, 2021 06:42:35 PST"
item3b1524d88d,Cressida - Cressida [CD],https://www.ebay.com/itm/Cressida-Cressida-CD/253757806733?hash=item3b1524d88d:g:8bAAAOSw7mpbTcx~,$18.94,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/8bAAAOSw7mpbTcx~/s-l225.jpg,chalkys_uk,https://www.ebay.com/usr/chalkys_uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 23, 2021 10:29:46 PST"
item342bd69be1,CRESSIDA - Cressida CD Album JAPAN 2007 VERTIGO UICY93267   NM,https://www.ebay.com/itm/CRESSIDA-Cressida-CD-Album-JAPAN-2007-VERTIGO-UICY93267-NM/224073784289?hash=item342bd69be1:g:DGsAAOSw9Q9fBI4-,$27.95,"Rotherham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/DGsAAOSw9Q9fBI4-/s-l225.jpg,riversiderecordsrotherham,https://www.ebay.com/usr/riversiderecordsrotherham?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 22, 2021 12:57:47 PST"
item3b1524d778,Cressida - Cressida (Replica Gatefold Sleeve) [CD],https://www.ebay.com/itm/Cressida-Cressida-Replica-Gatefold-Sleeve-CD/253757806456?epid=4014023&hash=item3b1524d778:g:3MUAAOSwUABbTcx4,$18.94,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/3MUAAOSwUABbTcx4/s-l225.jpg,chalkys_uk,https://www.ebay.com/usr/chalkys_uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 23, 2021 10:29:47 PST"
item3fe1c46014,Cressida - Cressida (Replica Gatefold Sleeve) [CD],https://www.ebay.com/itm/Cressida-Cressida-Replica-Gatefold-Sleeve-CD/274370682900?epid=182057309&hash=item3fe1c46014:g:~DEAAOSwxDBexEmN,$17.74,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~DEAAOSwxDBexEmN/s-l225.jpg,chalkys_oz,https://www.ebay.com/usr/chalkys_oz?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 08, 2021 18:14:32 PST"
item2ad817f6b1,A#3 89-92 TOYOTA CRESSIDA HEAD LIGHT DRIVER LEFT SIDE WITH BRACKET OEM,https://www.ebay.com/itm/A-3-89-92-TOYOTA-CRESSIDA-HEAD-LIGHT-DRIVER-LEFT-SIDE-WITH-BRACKET-OEM/184014075569?hash=item2ad817f6b1:g:22AAAOSwRg9duM1T&vxp=mtr,$144.99,"South Gate, California, United States",https://i.ebayimg.com/thumbs/images/g/22AAAOSwRg9duM1T/s-l225.jpg,jcaudiosound11,https://www.ebay.com/usr/jcaudiosound11?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 03, 2021 14:12:13 PST"
item3fe1c46523,Cressida - Cressida [CD],https://www.ebay.com/itm/Cressida-Cressida-CD/274370684195?epid=197427978&hash=item3fe1c46523:g:XJAAAOSwVURexEob,$17.74,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XJAAAOSwVURexEob/s-l225.jpg,chalkys_oz,https://www.ebay.com/usr/chalkys_oz?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 08, 2021 18:14:30 PST"
item3d797cf588,Original Toyota CELICA CRESSIDA/ CRESSIDA WAGON Distributor Assy,https://www.ebay.com/itm/Original-Toyota-CELICA-CRESSIDA-CRESSIDA-WAGON-Distributor-Assy/264031237512?epid=26025691470&hash=item3d797cf588:g:X3IAAOSwzhZb5U10&vxp=mtr,$399.99,"amman, Jordan",https://i.ebayimg.com/thumbs/images/g/X3IAAOSwzhZb5U10/s-l225.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 02:07:08 PDT"
item2ad8172f09,A#3 89-92 TOYOTA CRESSIDA HEAD LIGHT PASSENGER RIGHT SIDE WITH BRACKET OEM,https://www.ebay.com/itm/A-3-89-92-TOYOTA-CRESSIDA-HEAD-LIGHT-PASSENGER-RIGHT-SIDE-WITH-BRACKET-OEM/184014024457?hash=item2ad8172f09:g:fWIAAOSwX-ZduLn5&vxp=mtr,$144.98,"South Gate, California, United States",https://i.ebayimg.com/thumbs/images/g/fWIAAOSwX-ZduLn5/s-l225.jpg,jcaudiosound11,https://www.ebay.com/usr/jcaudiosound11?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 03, 2021 14:05:30 PST"
item4215f2ba2e,Cressida - Cressida / Asylum [CD],https://www.ebay.com/itm/Cressida-Cressida-Asylum-CD/283836070446?hash=item4215f2ba2e:g:TkgAAOSwSPVehvzf,$17.91,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TkgAAOSwSPVehvzf/s-l225.jpg,chalkys_uk,https://www.ebay.com/usr/chalkys_uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 23, 2021 07:55:58 PST"
item54955d9b74,"Cressida, Cressida, Audio CD, Neu, Gratis",https://www.ebay.com/itm/Cressida-Cressida-Audio-CD-Neu-Gratis/363283192692?hash=item54955d9b74:g:QYgAAOSwm-FfcNQP,$30.31,"Leicester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QYgAAOSwm-FfcNQP/s-l225.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 20, 2021 23:01:36 PST"
item549588e65b,"Cressida, Cressida, Audio CD, New, Free",https://www.ebay.com/itm/Cressida-Cressida-Audio-CD-Nuovo-Gratuito/363286029915?hash=item549588e65b:g:QYgAAOSwm-FfcNQP,$30.10,"Leicester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QYgAAOSwm-FfcNQP/s-l225.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 20, 2021 23:01:28 PST"
item5964ad5716,"Cressida, Cressida, Audio CD, new, free",https://www.ebay.com/itm/Cressida-Cressida-Audio-CD-Nuevo-Libre/383941170966?hash=item5964ad5716:g:QYgAAOSwm-FfcNQP,$30.10,"Leicester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QYgAAOSwm-FfcNQP/s-l225.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 20, 2021 23:01:28 PST"
item288802e006,Y20 89-92 TOYOTA CRESSIDA DOME VANITY LIGHT INTERIOR OEM  GREY,https://www.ebay.com/itm/Y20-89-92-TOYOTA-CRESSIDA-DOME-VANITY-LIGHT-INTERIOR-OEM-GREY/174080581638?epid=656110782&hash=item288802e006:g:RpQAAOSwZwlduL0u&vxp=mtr,"$39.99
Trending at
$64.73","South Gate, California, United States",https://i.ebayimg.com/thumbs/images/g/RpQAAOSwZwlduL0u/s-l225.jpg,jcaudiosound11,https://www.ebay.com/usr/jcaudiosound11?_trksid=p2047675.l2559,Instant,0,0,Last one,"Feb 03, 2021 12:55:31 PST"
item288af7791d,Y15A 89-92 TOYOTA CRESSIDA SUPRA MK3 IGNITER IGNITION COIL PACK OEM 90919-02154,https://www.ebay.com/itm/Y15A-89-92-TOYOTA-CRESSIDA-SUPRA-MK3-IGNITER-IGNITION-COIL-PACK-OEM-90919-02154/174130166045?hash=item288af7791d:g:XK0AAOSw5eNd-svM&vxp=mtr,$89.99,"South Gate, California, United States",https://i.ebayimg.com/thumbs/images/g/XK0AAOSw5eNd-svM/s-l225.jpg,jcaudiosound11,https://www.ebay.com/usr/jcaudiosound11?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 01, 2020 15:50:51 PST"
item1aa43ed49c,Cressida-Cressida (UK IMPORT) CD NEW,https://www.ebay.com/itm/Cressida-Cressida-UK-IMPORT-CD-NEW/114424730780?epid=85371989&hash=item1aa43ed49c:g:O8EAAOSw5gNfa3TD,$19.30,"NW10 7TR, United Kingdom",https://i.ebayimg.com/thumbs/images/g/O8EAAOSw5gNfa3TD/s-l225.jpg,rarewaves,https://www.ebay.com/usr/rarewaves?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 25, 2021 20:42:50 PST"
item5493355b35,"Cressida, cressida, Audio CD, New, FREE",https://www.ebay.com/itm/Cressida-cressida-Audio-CD-New-FREE/363247000373?hash=item5493355b35:g:QYgAAOSwm-FfcNQP,$30.31,"Leicester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QYgAAOSwm-FfcNQP/s-l225.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 20, 2021 23:01:24 PST"
item5964476b67,"Cressida, cressida, audio cd, new, free",https://www.ebay.com/itm/Cressida-Cressida-Audio-CD-Neuf-Gratuit/383934491495?epid=1140253527&hash=item5964476b67:g:QYgAAOSwm-FfcNQP,$30.10,"Leicester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QYgAAOSwm-FfcNQP/s-l225.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 20, 2021 23:01:27 PST"
item3d797d2fa2,"Original Toyota Cressida Cressida Lens, Rear Combination Lamp, Rh",https://www.ebay.com/itm/Original-Toyota-Cressida-Cressida-Lens-Rear-Combination-Lamp-Rh/264031252386?hash=item3d797d2fa2:g:lwoAAOSwmUBb5U~j&vxp=mtr,$399.99,"amman, Jordan",https://i.ebayimg.com/thumbs/images/g/lwoAAOSwmUBb5U~j/s-l225.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 02:16:06 PDT"
item548bfc9bc4,"Cressida, Cressida, Audio CD, Neuf, Gratuit",https://www.ebay.com/itm/Cressida-Cressida-Audio-CD-Neuf-Gratuit/363125840836?hash=item548bfc9bc4:g:QYgAAOSwm-FfcNQP,$30.31,"Leicester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QYgAAOSwm-FfcNQP/s-l225.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 20, 2021 23:01:26 PST"
item23c868ea86,Cressida - Cressida [CD],https://www.ebay.com/itm/Cressida-Cressida-CD/153686174342?epid=200888569&hash=item23c868ea86:g:YysAAOSwTRFdpmsn,$21.34,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YysAAOSwTRFdpmsn/s-l225.jpg,chalkys_usa,https://www.ebay.com/usr/chalkys_usa?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 21, 2021 12:25:57 PST"
item3d958e25ca,Cressida - Cressida - CD - NEW,https://www.ebay.com/itm/Cressida-Cressida-CD-NEW/264502126026?hash=item3d958e25ca:g:Sa0AAOSwqNBgL8l8,$19.57,"West Yorkshire, United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Sa0AAOSwqNBgL8l8/s-l225.jpg,vinyltap1,https://www.ebay.com/usr/vinyltap1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 06:21:47 PST"
item5b7854eb9d,Cressida Cressida CD album (CDLP) Japanese KTCM-1165 KITTY,https://www.ebay.com/itm/Cressida-Cressida-CD-album-CDLP-Japanese-KTCM-1165-KITTY/392860855197?hash=item5b7854eb9d:g:saQAAOSwQKNe~4fI,$43.69,"UK, United Kingdom",https://i.ebayimg.com/thumbs/images/g/saQAAOSwQKNe~4fI/s-l225.jpg,eil_esprit,https://www.ebay.com/usr/eil_esprit?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d7984deab,"Pair Original Toyota Cressida Cressida Wagon Lens, Rear Combination Lamp, Lh +Rh",https://www.ebay.com/itm/Pair-Original-Toyota-Cressida-Cressida-Wagon-Lens-Rear-Combination-Lamp-Lh-Rh/264031755947?hash=item3d7984deab:g:F3QAAOSw-ghb5bvv&vxp=mtr,$899.99,"amman, Jordan",https://i.ebayimg.com/thumbs/images/g/F3QAAOSw-ghb5bvv/s-l225.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 10:03:15 PDT"
item3dac70bf1f,Cressida - Cressida (Replica Gatefold - CD - NEW,https://www.ebay.com/itm/Cressida-Cressida-Replica-Gatefold-CD-NEW/264886075167?epid=4014023&hash=item3dac70bf1f:g:ucQAAOSw1qtgL8l9,$19.57,"West Yorkshire, United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ucQAAOSw1qtgL8l9/s-l225.jpg,vinyltap1,https://www.ebay.com/usr/vinyltap1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 06:21:48 PST"
item23e7a1528f,Cressida - Cressida (Replica Gatefold Sleeve) [CD],https://www.ebay.com/itm/Cressida-Cressida-Replica-Gatefold-Sleeve-CD/154209964687?epid=85371989&hash=item23e7a1528f:g:~28AAOSwvdJfvD3J,$21.34,"Banbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~28AAOSwvdJfvD3J/s-l225.jpg,chalkys_usa,https://www.ebay.com/usr/chalkys_usa?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 21, 2021 12:25:58 PST"
item4b8dc6c8b0,Seraphine Cressida Navy Size 4 overbump seamed cropped leg trouser pant NEW $89,https://www.ebay.com/itm/Seraphine-Cressida-Navy-Size-4-overbump-seamed-cropped-leg-trouser-pant-NEW-89/324501162160?hash=item4b8dc6c8b0:g:b2AAAOSw5jleXoGC,$22.00,"Summersville, West Virginia, United States",https://i.ebayimg.com/thumbs/images/g/b2AAAOSw5jleXoGC/s-l225.jpg,dalmalawhor_0,https://www.ebay.com/usr/dalmalawhor_0?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3d7983fed9,"Original Toyota Cressida Cressida wagon 81150-22501 Headlamp Assy, Lh",https://www.ebay.com/itm/Original-Toyota-Cressida-Cressida-wagon-81150-22501-Headlamp-Assy-Lh/264031698649?hash=item3d7983fed9:g:ca0AAOSwvYRb5bAf&vxp=mtr,$299.99,"amman, Jordan",https://i.ebayimg.com/thumbs/images/g/ca0AAOSwvYRb5bAf/s-l225.jpg,daoad2014,https://www.ebay.com/usr/daoad2014?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 09, 2020 09:08:07 PDT"
item2d18c8aa0a,"32"" x 24"" Cressida cressida by Incado Print on Canvas",https://www.ebay.com/itm/32-x-24-Cressida-cressida-by-Incado-Print-on-Canvas/193689332234?hash=item2d18c8aa0a:g:mhUAAOSwcUBfdBMy,$199.86,"Sterling, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/mhUAAOSwcUBfdBMy/s-l225.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 28, 2021 13:30:21 PST"
item2d18c8aa02,"24"" x 18"" Cressida cressida by Incado Print on Canvas",https://www.ebay.com/itm/24-x-18-Cressida-cressida-by-Incado-Print-on-Canvas/193689332226?hash=item2d18c8aa02:g:3vAAAOSwMl5fdBMx,$128.81,"Sterling, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/3vAAAOSwMl5fdBMx/s-l225.jpg,homesquare,https://www.ebay.com/usr/homesquare?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 28, 2021 13:30:21 PST"
item3db6faee1d,Tangletown Fine Art Cressida cressida by Incado on Canvas 18x24 8IN99033c-1824,https://www.ebay.com/itm/Tangletown-Fine-Art-Cressida-cressida-by-Incado-on-Canvas-18x24-8IN99033c-1824/265062903325?hash=item3db6faee1d:g:wroAAOSwgC5gMyUY,$144.30,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/wroAAOSwgC5gMyUY/s-l225.jpg,gwgoutlet,https://www.ebay.com/usr/gwgoutlet?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 24, 2021 15:20:19 PST"
item48f9c23568,Tangletown Fine Art Cressida cressida by Incado on Canvas 14x19 8IN99033c-1419,https://www.ebay.com/itm/Tangletown-Fine-Art-Cressida-cressida-by-Incado-on-Canvas-14x19-8IN99033c-1419/313427899752?hash=item48f9c23568:g:1TgAAOSwU5ZgMyUT,$113.10,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/1TgAAOSwU5ZgMyUT/s-l225.jpg,gwgoutlet,https://www.ebay.com/usr/gwgoutlet?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 24, 2021 15:20:01 PST"
item1f17115c47,"Cressida, Cressida, Audio CD, New, FREE & FAST Delivery",https://www.ebay.com/itm/Cressida-Cressida-Audio-CD-New-FREE-FAST-Delivery/133530999879?hash=item1f17115c47:g:QYgAAOSwm-FfcNQP,$24.58,"Leicester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QYgAAOSwm-FfcNQP/s-l225.jpg,monster_bookshop,https://www.ebay.com/usr/monster_bookshop?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 20, 2021 22:59:22 PST"
