id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cfbe3e0c0,"Nymphalidae, lyropteryx Lyra ssp. cleades Female EX Panama, n246a",https://www.ebay.com/itm/Nymphalidae-Lyropteryx-lyra-ssp-cleades-WEIBCHEN-ex-Panama-n246a/124485099712?hash=item1cfbe3e0c0:g:FBYAAOSwoJBf1iYn,$315.59,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/FBYAAOSwoJBf1iYn/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item59437ae744,Lyropteryx lyra      South American Riodinidae Butterfly    Vintage Colour Card,https://www.ebay.com/itm/Lyropteryx-lyra-South-American-Riodinidae-Butterfly-Vintage-Colour-Card/383384217412?hash=item59437ae744:g:n6gAAOSwZNVbYFZf,$4.18,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/n6gAAOSwZNVbYFZf/s-l225.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 15:41:15 PST"
item36570de75c,PLAYERS-BUTTERFLIES-#39- LYROPTERYX LYRA,https://www.ebay.com/itm/PLAYERS-BUTTERFLIES-39-LYROPTERYX-LYRA/233388762972?hash=item36570de75c:g:REIAAOSww~Vdvgnc,$1.38,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/REIAAOSww~Vdvgnc/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 06, 2021 17:57:39 PST"
item27e9136801,No.39 LYROPTERYX LYRA - SOUTH AMERICA - Butterflies - John Player 1932,https://www.ebay.com/itm/No-39-LYROPTERYX-LYRA-SOUTH-AMERICA-Butterflies-John-Player-1932/171414087681?hash=item27e9136801:g:-4EAAOSwO7haKRQW,$2.10,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/-4EAAOSwO7haKRQW/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 03, 2018 04:53:59 PDT"
item5b875602b2,Player's - Butterflies (1932) -  # 39 - S. America  Lyropteryx lyra,https://www.ebay.com/itm/Players-Butterflies-1932-39-S-America-Lyropteryx-lyra/393112584882?hash=item5b875602b2:g:FesAAOSwY1FgEsPr,$1.38,"Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FesAAOSwY1FgEsPr/s-l225.jpg,1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3418bffa8f,John Player Butterflies #39 Lyropteryx lyra 1932 Cigarette Card (CC41),https://www.ebay.com/itm/John-Player-Butterflies-39-Lyropteryx-lyra-1932-Cigarette-Card-CC41/223753534095?hash=item3418bffa8f:g:yU4AAOSwScNdhXrC,$3.83,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/yU4AAOSwScNdhXrC/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 17:02:17 PST"
item3fe7412044,Player's Cigarette Card - Butterflies - No. 39 Lyropteryx Lyra,https://www.ebay.com/itm/Players-Cigarette-Card-Butterflies-No-39-Lyropteryx-Lyra/274462744644?hash=item3fe7412044:g:aDEAAOSwMuFfL8vo,$2.80,"Cheltenham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aDEAAOSwMuFfL8vo/s-l225.jpg,enzos.emporium,https://www.ebay.com/usr/enzos.emporium?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 09:14:31 PST"
item341109744d,John Player Butterflies 39 South America Lyropteryx Lyra Cigarette Card (CC17),https://www.ebay.com/itm/John-Player-Butterflies-39-South-America-Lyropteryx-Lyra-Cigarette-Card-CC17/223624131661?hash=item341109744d:g:7BoAAOSwlRldVOVO,$3.83,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/7BoAAOSwlRldVOVO/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 20:56:56 PST"
item26504c8541,Single Card Orig Pets Animals Scout Guides Butterflies Fishes tea/cig cards ec4,https://www.ebay.com/itm/Single-Card-Orig-Pets-Animals-Scout-Guides-Butterflies-Fishes-tea-cig-cards-ec4/164555949377?hash=item26504c8541:g:0ZEAAOSwWplfyUDl,$4.60,"grantham, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0ZEAAOSwWplfyUDl/s-l225.jpg,jasons_bitz,https://www.ebay.com/usr/jasons_bitz?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item59593ffb7e,Neotropical Butterfly    Lyropteryx lyra    Original 1930's Vintage Colour Card,https://www.ebay.com/itm/Neotropical-Butterfly-Lyropteryx-lyra-Original-1930s-Vintage-Colour-Card/383749454718?hash=item59593ffb7e:g:n6gAAOSwZNVbYFZf,$4.18,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/n6gAAOSwZNVbYFZf/s-l225.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 15:57:10 PST"
item4b72e746cf,Neotropical Butterfly    Lyropteryx lyra    Original 1930's Vintage Card # CAT A,https://www.ebay.com/itm/Neotropical-Butterfly-Lyropteryx-lyra-Original-1930s-Vintage-Card-CAT-A/324050306767?hash=item4b72e746cf:g:n6gAAOSwZNVbYFZf,$4.18,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/n6gAAOSwZNVbYFZf/s-l225.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 15:38:18 PST"
