id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db591ca25,Papilio machaon gorganus female A1A- PALE FORM (ex-pupae) Papilionidae,https://www.ebay.com/itm/Papilio-machaon-gorganus-female-A1A-PALE-FORM-ex-pupae-Papilionidae/265039235621?hash=item3db591ca25:g:s4EAAOSws5NgGuZE,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/s4EAAOSws5NgGuZE/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422b90b98f,collection unmounted butterfly papilionidae Papilio machaon CHINA #5,https://www.ebay.com/itm/collection-unmounted-butterfly-papilionidae-Papilio-machaon-CHINA-5/284198746511?hash=item422b90b98f:g:2ZcAAOSwLQtgI80B,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/2ZcAAOSwLQtgI80B/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:24 PST"
item2650a76fd4,Papilio machaon,https://www.ebay.com/itm/Papilio-machaon/164561907668?hash=item2650a76fd4:g:dikAAOSw3L1fzKrZ,$6.00,"GUBKIN, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dikAAOSw3L1fzKrZ/s-l225.jpg,evgub2012af,https://www.ebay.com/usr/evgub2012af?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 02:21:02 PST"
item36746da316,Papilio machaon centralis  Tajikistan 1M C3847  12$,https://www.ebay.com/itm/Papilio-machaon-centralis-Tajikistan-1M-C3847-12/233881576214?hash=item36746da316:g:7T0AAOSwMxdgGUMP,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7T0AAOSwMxdgGUMP/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff4ed1587,Papilionidae - Papilio machaon - Swallowtail - male,https://www.ebay.com/itm/Papilionidae-Papilio-machaon-Swallowtail-male/274692117895?hash=item3ff4ed1587:g:2pAAAOSwvm9gMrgr,$5.59,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/2pAAAOSwvm9gMrgr/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item366e9d156f,"Papilio machaon kamtschadalus RUSSIA, Far East, KAMCHATKA 1M C3588 12$",https://www.ebay.com/itm/Papilio-machaon-kamtschadalus-RUSSIA-Far-East-KAMCHATKA-1M-C3588-12/233784022383?hash=item366e9d156f:g:Rn4AAOSwzVtfst9b,$12.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Rn4AAOSwzVtfst9b/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 22:21:23 PST"
item48ea02399b,collection PAIR unmounted butterfly papilionidae Papilio machaon neochinens  #1,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-papilionidae-Papilio-machaon-neochinens-1/313163659675?hash=item48ea02399b:g:rbEAAOSwgN1fIDA6,$69.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/rbEAAOSwgN1fIDA6/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:51:12 PST"
item48f9d040ef,Papilionidae of Israel (Papilio machaon mauretanica) x pair (unmounted),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x-pair-unmounted/313428820207?hash=item48f9d040ef:g:u~4AAOSw0ERfAae-,$50.32,"Bat-Yam, default, Israel",https://i.ebayimg.com/thumbs/images/g/u~4AAOSw0ERfAae-/s-l225.jpg,alexleirich2012,https://www.ebay.com/usr/alexleirich2012?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cf937d413,"Papilionidae. Papilio machaon Russia, Orenburg",https://www.ebay.com/itm/Papilionidae-Papilio-machaon-Russia-Orenburg/124440269843?hash=item1cf937d413:g:A1wAAOSww5hfsKnO,$15.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/A1wAAOSww5hfsKnO/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26431e75c0,Papilio machaon machaon (females),https://www.ebay.com/itm/Papilio-machaon-machaon-females/164334826944?hash=item26431e75c0:g:FWAAAOSwPLhfNFeJ,$11.53,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FWAAAOSwPLhfNFeJ/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 15:46:27 PST"
item48ea02ae62,BIG FEMALE unmounted butterfly papilionidae Papilio machaon neochinens #4,https://www.ebay.com/itm/BIG-FEMALE-unmounted-butterfly-papilionidae-Papilio-machaon-neochinens-4/313163689570?hash=item48ea02ae62:g:xnwAAOSwR9JfIDJM,$69.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/xnwAAOSwR9JfIDJM/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item48fa248362,Papilionidae of Israel (Papilio machaon mauretanica) x1 (unmounted),https://www.ebay.com/itm/Papilionidae-of-Israel-Papilio-machaon-mauretanica-x1-unmounted/313434342242?hash=item48fa248362:g:u~4AAOSw0ERfAae-,$22.36,"Bat-Yam, default, Israel",https://i.ebayimg.com/thumbs/images/g/u~4AAOSw0ERfAae-/s-l225.jpg,alexleirich2012,https://www.ebay.com/usr/alexleirich2012?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422b960692,2 x Papilio Machaon from Austria,https://www.ebay.com/itm/2-x-Papilio-machaon-aus-Osterreich/284199093906?hash=item422b960692:g:Kf0AAOSwAjZgOVLk,$10.92,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/Kf0AAOSwAjZgOVLk/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fdbffde9c,Swallowtail butterfly Papilio machaon aberration SET x 1 A1 unusual #j02,https://www.ebay.com/itm/Swallowtail-butterfly-Papilio-machaon-aberration-SET-x-1-A1-unusual-j02/274273918620?hash=item3fdbffde9c:g:eRoAAOSwDnleSrRU,$104.79,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/eRoAAOSwDnleSrRU/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4201fe0e52,Butterfly Papilionidae Papilio machaon unmounted,https://www.ebay.com/itm/Butterfly-Papilionidae-Papilio-machaon-unmounted/283501268562?hash=item4201fe0e52:g:Hw0AAOSwaQ5c7-V~,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Hw0AAOSwaQ5c7-V~/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 29, 2020 21:59:18 PST"
item5dc3758094,PAPILIO MACHAON lot 2 pcs (Tabakchi rng. Tajikistan 1982),https://www.ebay.com/itm/PAPILIO-MACHAON-lot-2-pcs-Tabakchi-rng-Tajikistan-1982/402711216276?hash=item5dc3758094:g:LqQAAOSwIwlgNOPH,$25.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LqQAAOSwIwlgNOPH/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3d523d1d9d,"Unmounted Butterfly/Papilionidae - Papilio machaon kamtschadalus, male, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-machaon-kamtschadalus-male-Russia/263372742045?hash=item3d523d1d9d:g:IKgAAOSwCtJaKWio,$18.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/IKgAAOSwCtJaKWio/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 08:17:26 PST"
item2646502d8c,"Framed Butterfly,European Swallowtail, Papilio Machaon, Framed Butterfly,",https://www.ebay.com/itm/Framed-Butterfly-European-Swallowtail-Papilio-Machaon-Framed-Butterfly/164388416908?hash=item2646502d8c:g:MmwAAOSw7GFgCXfr,$39.15,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/MmwAAOSw7GFgCXfr/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 15:46:25 PST"
item4471a9c980,Papilio machaon kamtschadalus *** times *** Kamchatka,https://www.ebay.com/itm/PAPILIO-MACHAON-KAMTSCHADALUS-male-KAMTSCHATKA/293964728704?hash=item4471a9c980:g:rmoAAOSwcARgCHAe,$48.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/rmoAAOSwcARgCHAe/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 21, 2021 07:23:31 PST"
item1cf937d748,Papilionidae. Papilio machaon S. Kazakhstan,https://www.ebay.com/itm/Papilionidae-Papilio-machaon-S-Kazakhstan/124440270664?hash=item1cf937d748:g:RzkAAOSwuE9fsKoJ,$15.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RzkAAOSwuE9fsKoJ/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4475e98642,Papilio machaon Hippocrates *** PAIR SPRING FORM *** Japan,https://www.ebay.com/itm/PAPILIO-MACHAON-HIPPOCRATES-PAIR-spring-form-Japan/294036014658?hash=item4475e98642:g:GKUAAOSwXZtgOiwm,$54.50,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/GKUAAOSwXZtgOiwm/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4472180343,Papilio machaon emisphyrus *** Female *** Italy,https://www.ebay.com/itm/PAPILIO-MACHAON-EMISPHYRUS-FEMALE-ITALY/293971952451?hash=item4472180343:g:fSgAAOSwY1JgDbuI,$15.66,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/fSgAAOSwY1JgDbuI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445125665e,Papilio machaon (= saharae ssp.?) melitensis *** Female *** Malta,https://www.ebay.com/itm/PAPILIO-MACHAON-saharae-ssp-MELITENSIS-female-MALTA/293419181662?hash=item445125665e:g:R6oAAOSw96Fck9pl,$48.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/R6oAAOSw96Fck9pl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:45 PST"
item4469262659,Papilio machaon brittanicus!!! *** times *** UK/GB-Norfolk,https://www.ebay.com/itm/PAPILIO-MACHAON-BRITTANICUS-male-UK-GB-Norfolk/293821883993?hash=item4469262659:g:KEgAAOSwwjhck7im,$84.84,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/KEgAAOSwwjhck7im/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:28 PST"
item3fe5822c36,Papilio machaon Framed Butterfly Taxidermy,https://www.ebay.com/itm/Papilio-machaon-Framed-Butterfly-Taxidermy/274433453110?hash=item3fe5822c36:g:8zEAAOSw81hfFbu5,$32.05,"Szamotuly, Poland",https://i.ebayimg.com/thumbs/images/g/8zEAAOSw81hfFbu5/s-l225.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 08:46:56 PDT"
item447217fc1e,Papilio machaon emisphyrus *** PAIR *** Italy (Udine + Friuli),https://www.ebay.com/itm/PAPILIO-MACHAON-EMISPHYRUS-PAIR-ITALY-Udine-Friuli/293971950622?hash=item447217fc1e:g:uQkAAOSw1ctgDbjg,$30.22,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/uQkAAOSw1ctgDbjg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 11:37:10 PST"
item44692622c9,Papilio machaon brittanicus!!! *** Female *** UK/GB-Norfolk,https://www.ebay.com/itm/PAPILIO-MACHAON-BRITTANICUS-female-UK-GB-Norfolk/293821883081?hash=item44692622c9:g:8pAAAOSwRG1ck7mO,$109.12,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/8pAAAOSwRG1ck7mO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:28 PST"
item445125383e,"Papilio machaon ""marbellensis"" (= hispanicus) *** times *** Andalusia, Spain, Jerez",https://www.ebay.com/itm/PAPILIO-MACHAON-MARBELLENSIS-hispanicus-male-Andalusia-Spain-Jerez/293419169854?hash=item445125383e:g:Le0AAOSwSw1ck7bW,$18.09,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/Le0AAOSwSw1ck7bW/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 11, 2021 08:52:32 PST"
item3d9daf4ebd,Swallowtail butterfly Papilio machaon aberration SET x 1 A1 unusual #j03,https://www.ebay.com/itm/Swallowtail-butterfly-Papilio-machaon-aberration-SET-x-1-A1-unusual-j03/264638516925?hash=item3d9daf4ebd:g:DZYAAOSw09peSrZC,$88.71,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/DZYAAOSw09peSrZC/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 11:35:18 PST"
item46a686984c,Papilio machaon ssp. hispanicus * PAIR * Spain (unmounted),https://www.ebay.com/itm/PAPILIO-MACHAON-ssp-HISPANICUS-pair-SPAIN-unmounted/303441549388?hash=item46a686984c:g:-70AAOSwol5Yz95c,$20.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/-70AAOSwol5Yz95c/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:30 PST"
item46a6869b47,"Papilio machaon ruettimanni * MALE * (papered/getütet) Greece, Rhodes/Rhodes",https://www.ebay.com/itm/PAPILIO-MACHAON-RUETTIMANNI-male-papered-getutet-Greece-Rhodes-RHODOS/303441550151?hash=item46a6869b47:g:fJAAAOSw9hteoC3N,$24.15,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/fJAAAOSw9hteoC3N/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:28 PST"
item4450a9fa84,"Papilio machaon schantungensis *** aberration No. 1 *** Male China, Zhejiang",https://www.ebay.com/itm/PAPILIO-MACHAON-SCHANTUNGENSIS-ABERRATION-Nr-1-male-CHINA-Zhejiang/293411093124?hash=item4450a9fa84:g:320AAOSwSjpck-rq,$582.62,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/320AAOSwSjpck-rq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:34 PST"
item4451253be3,Papilio machaon gorganus (unmounted) * PAIR * Ukraine,https://www.ebay.com/itm/PAPILIO-MACHAON-GORGANUS-unmounted-pair-UKRAINE/293419170787?hash=item4451253be3:g:8esAAOSwr~lYpZze,$19.30,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/8esAAOSwr~lYpZze/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:55 PST"
item4450a9fa7d,"Papilio machaon schantungensis *** aberration No. 2 *** Male China, Zhejiang",https://www.ebay.com/itm/PAPILIO-MACHAON-SCHANTUNGENSIS-ABERRATION-Nr-2-male-CHINA-Zhejiang/293411093117?hash=item4450a9fa7d:g:L6MAAOSwxqZck~Y0,$358.07,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/L6MAAOSwxqZck~Y0/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:34 PST"
item4451254b5a,"Papilio machaon bigenerata ** PAIR *** Italy, Trentino (Brenta)",https://www.ebay.com/itm/PAPILIO-MACHAON-BIGENERATA-pair-ITALY-Trentino-Brenta/293419174746?hash=item4451254b5a:g:fU4AAOSwJ8lck72v,$30.22,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/fU4AAOSwJ8lck72v/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 13, 2021 04:56:20 PST"
item4451253bff,"Papilio machaon GIGANTEA * MALE * GREECE, thracien/Thrace",https://www.ebay.com/itm/PAPILIO-MACHAON-GIGANTEA-male-GREECE-Thracien-Thrace/293419170815?hash=item4451253bff:g:11gAAOSw4QRcozUX,$18.09,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/11gAAOSw4QRcozUX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:55 PST"
item4451255e1b,"Papilio machaon sphyrus *** Female *** Sardinia, Italy",https://www.ebay.com/itm/PAPILIO-MACHAON-SPHYRUS-female-SARDINIA-Italy/293419179547?hash=item4451255e1b:g:PVsAAOSwHSlck93C,$36.29,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/PVsAAOSwHSlck93C/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:45 PST"
item4471a9d351,Papilio machaon. Sachalinensis *** times *** Sakhalin,https://www.ebay.com/itm/PAPILIO-MACHAON-SACHALINENSIS-male-SACHALIN/293964731217?hash=item4471a9d351:g:gF8AAOSwrv1gCHGV,$31.44,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/gF8AAOSwrv1gCHGV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item4451256aeb,"Papilio machaon sphyrus *** PAIR *** Sardinia, Italy",https://www.ebay.com/itm/PAPILIO-MACHAON-SPHYRUS-pair-SARDINIA-Italy/293419182827?hash=item4451256aeb:g:TBIAAOSwdX5ck90z,$60.57,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/TBIAAOSwdX5ck90z/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:41 PST"
item46a620c86e,"Papilio machaon schantungensis *** aberration No. 3 *** Male China, Zhejiang",https://www.ebay.com/itm/PAPILIO-MACHAON-SCHANTUNGENSIS-ABERRATION-Nr-3-male-CHINA-Zhejiang/303434877038?hash=item46a620c86e:g:tZAAAOSwSWhc48Bv,$582.62,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/tZAAAOSwSWhc48Bv/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:10 PST"
item46a64410b5,"Papilio machaon schantungensis *** PAIR *** CHINA, Zhejiang",https://www.ebay.com/itm/PAPILIO-MACHAON-SCHANTUNGENSIS-pair-CHINA-Zhejiang/303437189301?hash=item46a64410b5:g:S1AAAOSwf2pck~wh,$180.86,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/S1AAAOSwf2pck~wh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:37 PST"
item447217aa0d,Papilio machaon Hippocrates ** Spring Form Female * JAPAN,https://www.ebay.com/itm/PAPILIO-MACHAON-HIPPOCRATES-spring-form-FEMALE-Japan/293971929613?hash=item447217aa0d:g:M-EAAOSwiTNgDbbs,$31.44,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/M-EAAOSwiTNgDbbs/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 27, 2021 03:24:18 PST"
item46a781005d,"Papilio machaon sphyrus * 1 x Male * Sicily, Italy",https://www.ebay.com/itm/PAPILIO-MACHAON-SPHYRUS-1-x-male-SICILY-Italy/303457960029?hash=item46a781005d:g:HGIAAOSwi3Bfsrt~,$24.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/HGIAAOSwi3Bfsrt~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 28, 2021 09:25:22 PST"
item46bf734e77,Papilio machaon Hippocrates ** SPRING FORM MALE * JAPAN,https://www.ebay.com/itm/PAPILIO-MACHAON-HIPPOCRATES-spring-form-MALE-Japan/303859715703?hash=item46bf734e77:g:iS8AAOSwDyhgDba0,$24.15,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/iS8AAOSwDyhgDba0/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,15,"Feb 26, 2021 09:41:00 PST"
