id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343d4c3b12,"ZERYNTHIA POLYXENA PAIR | KRASNODAR, RUSSIA | MOUNTED | UK21-384",https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-PAIR-KRASNODAR-RUSSIA-MOUNTED-UK21-384/224366705426?hash=item343d4c3b12:g:hVMAAOSwvaNgOUgA,$1.37,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/hVMAAOSwvaNgOUgA/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,0,1,27 Feb 2021 at 10:10:40am PST
item422b960534,3 x Zerynthia polyxena from Bulgaria/Austria/Yugoslavia,https://www.ebay.com/itm/3-x-Zerynthia-polyxena-aus-Bulgarien-Osterreich-Jugoslawien/284199093556?hash=item422b960534:g:GTwAAOSwhAJgOVLD,$10.92,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/GTwAAOSwhAJgOVLD/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 12:16:12 PST"
item445125275f,"Zerynthia polyxena ssp. Gracilis * Dwarf Female + aberrant * Istanbul, Turkey",https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-ssp-GRACILIS-dwarf-female-ABERRANT-ISTANBUL-TURKEY/293419165535?hash=item445125275f:g:Jy8AAOSwImRadzK1,$303.45,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/Jy8AAOSwImRadzK1/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 08:50:00 PST"
item23e0791b8f,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech",https://www.ebay.com/itm/Zerynthia-polyxena-Denis-Schiffermuller-1775-female-Czech/154089888655?hash=item23e0791b8f:g:4ysAAOSw8d9U1zIN,$5.74,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4ysAAOSw8d9U1zIN/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 04:18:49 PST"
item4451257b41,Zerynthia polyxena MACEDONICA!!! Extreme Rare F. OCHRACEA Female!!! Macedonia,https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-MACEDONICA-EXTREME-RAR-f-OCHRACEA-FEMALE-MACEDONIA/293419187009?hash=item4451257b41:g:oMUAAOSwhBpcnKqI,$182.07,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/oMUAAOSwhBpcnKqI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 06, 2021 11:52:07 PST"
item3b4a2dfe54,"MOUNTED SPREAD BUTTERFLY - Zerynthia polyxena, FEMALE 1",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Zerynthia-polyxena-FEMALE-1/254647598676?hash=item3b4a2dfe54:g:hKcAAOSwHnxfBcXZ,$10.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/hKcAAOSwHnxfBcXZ/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 05:12:22 PST"
item46a6869b2a,Zerynthia polyxena MACEDONICA *** PAIR *** Macedonia,https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-MACEDONICA-PAIR-MACEDONIA/303441550122?hash=item46a6869b2a:g:wi0AAOSwk~xcnKwO,$24.15,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/wi0AAOSwk~xcnKwO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:27 PST"
item4451253bf6,Zerynthia polyxena petrii *** PAIR ** South Russia,https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-PETRII-pair-south-Russia/293419170806?hash=item4451253bf6:g:PFMAAOSwjT5dPyXA,$18.09,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/PFMAAOSwjT5dPyXA/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:55 PST"
item4451255e21,"Zerynthia polyxena ssp.?/species *** PAIR *** France (Provence, TOURES)",https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-ssp-species-pair-FRANCE-Provence-Toures/293419179553?hash=item4451255e21:g:baYAAOSw9mJda8fv,$36.29,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/baYAAOSw9mJda8fv/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:23:46 PST"
item4451253862,Zerynthia polyxena petrii *** Female *** South Russia,https://www.ebay.com/itm/ZERYNTHIA-POLYXENA-PETRII-female-South-Russia/293419169890?hash=item4451253862:g:e9oAAOSwRJpdPvu~,$10.80,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/e9oAAOSwRJpdPvu~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:23:58 PST"
