id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1caf6356cc,"Nymphalidae, Charaxes Pollux Pollux Female, Ex Central African Republic n313",https://www.ebay.com/itm/Nymphalidae-Charaxes-pollux-pollux-FEMALE-ex-Zentralafrikanischer-Republik-n313/123201607372?hash=item1caf6356cc:g:~ncAAOSwq~tZRRQf,$31.56,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/~ncAAOSwq~tZRRQf/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:51 PST"
item1cdffdc6ea,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES POLLUX from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-POLLUX-from-R-C-A/124017034986?hash=item1cdffdc6ea:g:IG0AAOSwg~Rd~CyT,$9.72,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/IG0AAOSwg~Rd~CyT/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd18e7c,"Charaxes pollux (Cramer, 1775) CAR 57mm80a",https://www.ebay.com/itm/Charaxes-pollux-Cramer-1775-CAR-57mm80a/154347343484?hash=item23efd18e7c:g:Si4AAOSwAqhgOS5K,$12.69,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Si4AAOSwAqhgOS5K/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd19370,"Charaxes pollux (Cramer, 1775) CAR 64mm77a",https://www.ebay.com/itm/Charaxes-pollux-Cramer-1775-CAR-64mm77a/154347344752?hash=item23efd19370:g:7DAAAOSwgC5gOS59,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/7DAAAOSwgC5gOS59/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd196dd,"Charaxes pollux (Cramer, 1775) CAR 65mm79a",https://www.ebay.com/itm/Charaxes-pollux-Cramer-1775-CAR-65mm79a/154347345629?hash=item23efd196dd:g:6IsAAOSwuvBgOS62,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/6IsAAOSwuvBgOS62/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd199e7,"Charaxes pollux (Cramer, 1775) CAR 66mm78a",https://www.ebay.com/itm/Charaxes-pollux-Cramer-1775-CAR-66mm78a/154347346407?hash=item23efd199e7:g:kS8AAOSwPPZgOS7Y,$14.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/kS8AAOSwPPZgOS7Y/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90ae11,"Charaxes pollux (Cramer, 1775) CAR 61mm41a",https://www.ebay.com/itm/Charaxes-pollux-Cramer-1775-CAR-61mm41a/154309537297?hash=item23ed90ae11:g:SGwAAOSw5wlgEu2l,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/SGwAAOSw5wlgEu2l/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed90b6cf,"Charaxes pollux (Cramer, 1775) CAR 69mm42a",https://www.ebay.com/itm/Charaxes-pollux-Cramer-1775-CAR-69mm42a/154309539535?hash=item23ed90b6cf:g:cdsAAOSwTA1gEu4w,$14.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/cdsAAOSwTA1gEu4w/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d886ba054,BUTTERFLY/MOTH/MOUNTED Verso Mount CHARAXES POLLUX,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Verso-Mount-CHARAXES-POLLUX/401720713300?hash=item5d886ba054:g:5bQAAOSw4gJbZ7j3,$29.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/5bQAAOSw4gJbZ7j3/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 03:57:36 PST"
item547c699a85,"TANZANIA 47 (SG170) - ""Charaxes pollux"" Butterfly - 1973 Print (pa34594)",https://www.ebay.com/itm/TANZANIA-47-SG170-Charaxes-pollux-Butterfly-1973-Print-pa34594/362864548485?hash=item547c699a85:g:hFgAAOSwGOxW~YOp,$3.50,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/hFgAAOSwGOxW~YOp/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
