id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1cb87a9b99,"Gonepteryx Cleopatra GYNANDROMORPH EX Medium Atlas, Morocco n12",https://www.ebay.com/itm/Gonepteryx-cleopatra-GYNANDROMORPH-ex-Mittel-Atlas-MAROKKO-n12/123354127257?hash=item1cb87a9b99:g:5SsAAOSwgh5bkTYH,"$1,820.70","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/5SsAAOSwgh5bkTYH/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:47 PST"
item4b7ce96974,"Gonepteryx cleopatra italica, male, A1+ (S. France)",https://www.ebay.com/itm/Gonepteryx-cleopatra-italica-male-A1-S-France/324218218868?hash=item4b7ce96974:g:7D4AAOSwpvVe~uc7,$6.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7D4AAOSwpvVe~uc7/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46a686aaae,"Gonepteryx Cleopatra Fiorii ** Pair * ** Samos Island, Greece,. (unmounted)",https://www.ebay.com/itm/GONEPTERYX-CLEOPATRA-FIORII-pair-Samos-Island-Greece-unmounted/303441554094?hash=item46a686aaae:g:jAIAAOSwSWRd-5i5,$43.58,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/jAIAAOSwSWRd-5i5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:23 PST"
item4451254baa,"Gonepteryx Cleopatra Fiorii * MALE * Samos, Greece (unmounted)",https://www.ebay.com/itm/GONEPTERYX-CLEOPATRA-FIORII-male-SAMOS-GREECE-unmounted/293419174826?hash=item4451254baa:g:MOwAAOSwSlBYsGJc,$19.30,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/MOwAAOSwSlBYsGJc/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:53 PST"
item46a686a2a6,"Gonepteryx Cleopatra insularis *** PAIR * ** Crete Island, Greece,. (unmounted)",https://www.ebay.com/itm/GONEPTERYX-CLEOPATRA-INSULARIS-pair-Crete-Island-Greece-unmounted/303441552038?hash=item46a686a2a6:g:ytMAAOSwhsxd-503,$36.29,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/ytMAAOSwhsxd-503/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:24:26 PST"
item46a6868747,"Gonepteryx Cleopatra insularis *** Male * ** Crete Island, Greece,. (unmounted)",https://www.ebay.com/itm/GONEPTERYX-CLEOPATRA-INSULARIS-male-Crete-Island-Greece-unmounted/303441545031?hash=item46a6868747:g:fYUAAOSwZL5d-52p,$15.66,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/fYUAAOSwZL5d-52p/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:34 PST"
item3da319c969,REAL GONEPTERYX CLEOPATRA BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/REAL-GONEPTERYX-CLEOPATRA-BUTTERFLY-IN-FRAMED-DISPLAY-TAXIDERMY/264729381225?hash=item3da319c969:g:cb8AAOSw1-VeQtPj,$34.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/cb8AAOSw1-VeQtPj/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2020 00:00:06 PST"
item5dc3759998,Gonepteryx cleopatra  ex Maroc,https://www.ebay.com/itm/Gonepteryx-cleopatra-ex-Maroc/402711222680?hash=item5dc3759998:g:fboAAOSwXChgNpBc,$2.80,"Solingen, Germany",https://i.ebayimg.com/thumbs/images/g/fboAAOSwXChgNpBc/s-l225.jpg,frauentraum,https://www.ebay.com/usr/frauentraum?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item44737b2095,Gonepteryx Cleopatra citrana *** Yellow Female *** Greece,https://www.ebay.com/itm/GONEPTERYX-CLEOPATRA-CITRANA-yellow-FEMALE-GREECE/293995225237?hash=item44737b2095:g:pgQAAOSwby9gHYsO,$18.09,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/pgQAAOSwby9gHYsO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46c121c656,Cleopatra butterfly gonepteryx cleopatra provence lemon image 1951 card,https://www.ebay.com/itm/CLEOPATRE-PAPILLON-Citron-Provence-Gonepteryx-cleopatra-IMAGE-1951-CARD/303887926870?hash=item46c121c656:g:mDkAAOSwbeBdTCLa,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/mDkAAOSwbeBdTCLa/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 17, 2021 04:09:10 PST"
