id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item595b77d72c,Papilio gambrisius black white butterfly Indonesia unmounted wings closed,https://www.ebay.com/itm/Papilio-gambrisius-black-white-butterfly-Indonesia-unmounted-wings-closed/383786669868?hash=item595b77d72c:g:aG0AAOSwLstfm3IC,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/aG0AAOSwLstfm3IC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:51 PST"
item421cf79d3d,"Papilio gambrisius HUGE A1 Female, FREE A1  Male ( A Very Fine PAIR! )",https://www.ebay.com/itm/Papilio-gambrisius-HUGE-A1-Female-FREE-A1-Male-A-Very-Fine-PAIR/283953831229?hash=item421cf79d3d:g:Y9gAAOSwYaNfFZF0,$39.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/Y9gAAOSwYaNfFZF0/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 03, 2020 04:56:14 PST"
item343b76a57a,IND 04 A+/ A  Papilio Gambrisius  Butterfly Butterflies Papilio,https://www.ebay.com/itm/IND-04-A-A-Papilio-Gambrisius-Butterfly-Butterflies-Papilio/224335930746?hash=item343b76a57a:g:8BMAAOSw9DNgF~Ox,$6.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/8BMAAOSw9DNgF~Ox/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item2afe0c02a1,Papilionidae. 3 x Papilio gambrisius gambrisius. Seram,https://www.ebay.com/itm/Papilionidae-3-x-Papilio-gambrisius-gambrisius-Seram/184650826401?hash=item2afe0c02a1:g:0pwAAOSw3~dfx1V4,$10.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/0pwAAOSw3~dfx1V4/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,7,Unknown
item3b4f6a5455,Papilio gambrisius 5 males wholesale good for artwork butterfies for frame,https://www.ebay.com/itm/Papilio-gambrisius-5-males-wholesale-good-for-artwork-butterfies-for-frame/254735438933?hash=item3b4f6a5455:g:IrgAAOSwMqtfdc-P,$19.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IrgAAOSwMqtfdc-P/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 18, 2021 11:14:22 PST"
item4b8db9cde2,UNMOUNTED BUTTERFLY PAPILIO GAMBRISIUS MALE 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-GAMBRISIUS-MALE-1-PC/324500311522?hash=item4b8db9cde2:g:6IAAAOSweylgCk1C,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/6IAAAOSweylgCk1C/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:01:29 PST"
item4474a7b0a6,Papilio gambrisius male. Indonesia. A good example of this type!,https://www.ebay.com/itm/Papilio-gambrisius-male-Indonesia-A-good-example-of-this-type/294014922918?hash=item4474a7b0a6:g:n3AAAOSwZI1e6K2o,$9.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/n3AAAOSwZI1e6K2o/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445e0eda03,Papilio gambrisius aegeus female. Timika is. A good example of this type!,https://www.ebay.com/itm/Papilio-gambrisius-aegeus-female-Timika-is-A-good-example-of-this-type/293635807747?hash=item445e0eda03:g:5eIAAOSwGrVe~z9U,$42.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5eIAAOSwGrVe~z9U/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item265060e163,Handmade. Papilio gambrisius a souvenir wooden frame. A real insect!,https://www.ebay.com/itm/Handmade-Papilio-gambrisius-a-souvenir-wooden-frame-A-real-insect/164557283683?hash=item265060e163:g:v28AAOSwUAdfyhEa,$25.00,"Сургут, Russian Federation",https://i.ebayimg.com/thumbs/images/g/v28AAOSwUAdfyhEa/s-l225.jpg,made-with-soul,https://www.ebay.com/usr/made-with-soul?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item364b16269a,Papilio gambrisius in the frame of expensive breed of real wood,https://www.ebay.com/itm/Papilio-gambrisius-in-the-frame-of-expensive-breed-of-real-wood/233187976858?hash=item364b16269a:g:vwIAAOSwX2JceX14,$25.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vwIAAOSwX2JceX14/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b1e7aec4,Papilio gambrisius. Real moth in the frame of expensive clean wood...,https://www.ebay.com/itm/Papilio-gambrisius-Real-moth-in-the-frame-of-expensive-clean-wood/303632461508?hash=item46b1e7aec4:g:Jq4AAOSwF4Ne3ngc,$12.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Jq4AAOSwF4Ne3ngc/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46b9905ceb,Butterfly papilio gambrisius In frame made of expensive wood!,https://www.ebay.com/itm/Butterfly-papilio-gambrisius-In-frame-made-of-expensive-wood/303760956651?hash=item46b9905ceb:g:JW8AAOSwwMJfqqPZ,$12.00,"Tuchkovo, Mos. olast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/JW8AAOSwwMJfqqPZ/s-l225.jpg,souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cde738d4a,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO GAMBRISIUS from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-GAMBRISIUS-from-INDONESIA/123991199050?hash=item1cde738d4a:g:QWQAAOSwQjhd3v4T,$5.52,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/QWQAAOSwQjhd3v4T/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 01, 2020 01:47:07 PDT"
item3af9d0d379,"Unmounted Butterfly/Papilionidae - Papilio gambrisius gambrisius, male",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-gambrisius-gambrisius-male/253299315577?hash=item3af9d0d379:g:bTwAAOSwQJhUjHIc,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/bTwAAOSwQJhUjHIc/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 02:02:01 PST"
item3b239596eb,"Unmounted Butterfly/Papilionidae - Papilio gambrisius buruanus, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-gambrisius-buruanus-male-Indonesia/254000076523?hash=item3b239596eb:g:3G4AAOSwDEBb~Duq,$9.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/3G4AAOSwDEBb~Duq/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,6,"Dec 26, 2020 10:35:51 PST"
item2b003ea2e8,Papilio gambrisius in a frame of good breed Siberian wood !,https://www.ebay.com/itm/Papilio-gambrisius-in-a-frame-of-good-breed-Siberian-wood/184687698664?hash=item2b003ea2e8:g:qNoAAOSwFqNZV7Sl,$14.00,"Tuchkovo, Mos.oblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qNoAAOSwFqNZV7Sl/s-l225.jpg,handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d013dd05f,Swallowtail Butterfly Butterfly (Papilio Gambrisius) Butterfly Taxidermy,https://www.ebay.com/itm/Swallowtail-Butterfly-Butterfly-Papilio-Gambrisius-Butterfly-Taxidermy/124574879839?hash=item1d013dd05f:g:1uwAAOSw0fFfYJR4,$71.30,"Biggleswade, United Kingdom",https://i.ebayimg.com/thumbs/images/g/1uwAAOSw0fFfYJR4/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item56f10196ba,"Papilio gambrisius TIMES, SUPERB aberration! * Ceram ISL. *",https://www.ebay.com/itm/Papilio-gambrisius-male-Superb-Aberration-Ceram-Isl/373410600634?hash=item56f10196ba:g:GtoAAOSwPKlf7Gtv,$388.42,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/GtoAAOSwPKlf7Gtv/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2020 03:58:42 PST"
item2158ebd1c4,Papilio gambrisius. Real Insect in frame made of expensive wood..,https://www.ebay.com/itm/Papilio-gambrisius-Real-Insect-in-frame-made-of-expensive-wood/143225770436?hash=item2158ebd1c4:g:wwoAAOSwJD1cYdSl,$17.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wwoAAOSwJD1cYdSl/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21722201e7,Papilio gambrisius gambrisius big size FEMALE in frame of real wood. RARE!,https://www.ebay.com/itm/Papilio-gambrisius-gambrisius-big-size-FEMALE-in-frame-of-real-wood-RARE/143648752103?hash=item21722201e7:g:gmoAAOSw4jRe~zft,$43.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/gmoAAOSw4jRe~zft/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 03, 2020 06:52:46 PDT"
item216adbebce,Papilio gambrisius in frame made of expensive wood !,https://www.ebay.com/itm/Papilio-gambrisius-in-frame-made-of-expensive-wood/143526718414?hash=item216adbebce:g:-gYAAOSwO-hcGjZW,$18.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-gYAAOSwO-hcGjZW/s-l225.jpg,souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
