id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b5b96f456,COLLECTION  unmounted butterfly Graphium chironides materials artwork CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Graphium-chironides-materials-artwork-CHINA-A1/323659166806?hash=item4b5b96f456:g:TkwAAOSwQ9lcRT6E,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/TkwAAOSwQ9lcRT6E/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 01:10:59 PDT"
item342491e3df,COLLECTION  unmounted butterfly papilionidae Graphium chironides yunnan  A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-Graphium-chironides-yunnan-A1/223951840223?hash=item342491e3df:g:NVkAAOSwohVchiT7,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/NVkAAOSwohVchiT7/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,"May 07, 2020 00:42:09 PDT"
item4b5b9704fd,WHOLESALE 50 unmounted butterfly Nymphalidae Graphium chironides CHINA,https://www.ebay.com/itm/WHOLESALE-50-unmounted-butterfly-Nymphalidae-Graphium-chironides-CHINA/323659171069?hash=item4b5b9704fd:g:28cAAOSwSidcRUBq,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/28cAAOSwSidcRUBq/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item422457af3d,collection 10 pcs unmounted butterfly papilionidae Graphium chironides  A1 A1-,https://www.ebay.com/itm/collection-10-pcs-unmounted-butterfly-papilionidae-Graphium-chironides-A1-A1/284077567805?hash=item422457af3d:g:0PAAAMXQ-3NRmamN,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/0PAAAMXQ-3NRmamN/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 07, 2021 03:51:12 PST"
item48fa1cc12a,collection 50 pcs unmounted butterfly papilionidae Graphium chironides  A1 A1-,https://www.ebay.com/itm/collection-50-pcs-unmounted-butterfly-papilionidae-Graphium-chironides-A1-A1/313433833770?hash=item48fa1cc12a:g:0PAAAMXQ-3NRmamN,$38.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/0PAAAMXQ-3NRmamN/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:25 PST"
item3db05c025d,PAPILIONIDAE Graphium chironides chironides MALE Yunnan CHINA pap0052,https://www.ebay.com/itm/PAPILIONIDAE-Graphium-chironides-chironides-MALE-Yunnan-CHINA-pap0052/264951824989?hash=item3db05c025d:g:57sAAOSwaJ9frS2o,$6.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/57sAAOSwaJ9frS2o/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48fa1cc119,green 5 unmounted butterfly Graphium chironides GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/green-5-unmounted-butterfly-Graphium-chironides-GUANGXI-SPRING-FORM-A1-A1/313433833753?hash=item48fa1cc119:g:wFgAAMXQUmFSlZSn,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/wFgAAMXQUmFSlZSn/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:22 PST"
item48958dea56,COLLECTION green unmounted butterfly papilionidae Graphium chironides  A1,https://www.ebay.com/itm/COLLECTION-green-unmounted-butterfly-papilionidae-Graphium-chironides-A1/311746751062?hash=item48958dea56:g:0PAAAMXQ-3NRmamN,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/0PAAAMXQ-3NRmamN/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 07, 2021 03:47:22 PST"
item48ba012285,collection green 5 unmounted butterfly papilionidae Graphium chironides  A1 A1-,https://www.ebay.com/itm/collection-green-5-unmounted-butterfly-papilionidae-Graphium-chironides-A1-A1/312358281861?hash=item48ba012285:g:0PAAAMXQ-3NRmamN,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/0PAAAMXQ-3NRmamN/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:51:11 PST"
item48ba012287,green 50 unmounted butterfly Graphium chironides CHINA SPRING FORM A1 A1-,https://www.ebay.com/itm/green-50-unmounted-butterfly-Graphium-chironides-CHINA-SPRING-FORM-A1-A1/312358281863?hash=item48ba012287:g:wFgAAMXQUmFSlZSn,$42.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/wFgAAMXQUmFSlZSn/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 03, 2020 07:35:17 PDT"
