id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f18f37b76,"Troides criton criton Butterfly Specimen, 5.5"" Wingspan, in Clear Viewing Box",https://www.ebay.com/itm/Troides-criton-criton-Butterfly-Specimen-5-5-Wingspan-in-Clear-Viewing-Box/133562596214?hash=item1f18f37b76:g:5G8AAOSwrqNfnf3X,$16.79,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/5G8AAOSwrqNfnf3X/s-l225.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 20:35:33 PST"
item445f4f26e7,Troides criton criton...8 PAIR!....Halmahera is....Indonesia....VERY RARE!,https://www.ebay.com/itm/Troides-criton-criton-8-PAIR-Halmahera-is-Indonesia-VERY-RARE/293656798951?hash=item445f4f26e7:g:kOUAAOSwj4RfFz4U,$119.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kOUAAOSwj4RfFz4U/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4473045d4b,Troides criton criton...PAIR....Halmahera is....Indonesia....VERY RARE!,https://www.ebay.com/itm/Troides-criton-criton-PAIR-Halmahera-is-Indonesia-VERY-RARE/293987441995?hash=item4473045d4b:g:J6cAAOSwuHle6-ix,$19.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/J6cAAOSwuHle6-ix/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445f4f42e3,Troides criton criton...2 PAIR....Halmahera is....Indonesia....VERY RARE!,https://www.ebay.com/itm/Troides-criton-criton-2-PAIR-Halmahera-is-Indonesia-VERY-RARE/293656806115?hash=item445f4f42e3:g:D0YAAOSwnqxfF0AO,$35.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/D0YAAOSwnqxfF0AO/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8db9cdcf,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES CRITON CRITONIDES Male.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-CRITON-CRITONIDES-Male/324500311503?hash=item4b8db9cdcf:g:3tYAAOSwjJpfQ2SU,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/3tYAAOSwjJpfQ2SU/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:09 PST"
item445f4f2c41,Troides criton criton...4 PAIR!....Halmahera is....Indonesia....VERY RARE!,https://www.ebay.com/itm/Troides-criton-criton-4-PAIR-Halmahera-is-Indonesia-VERY-RARE/293656800321?hash=item445f4f2c41:g:J54AAOSwnDZfFz7B,$59.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/J54AAOSwnDZfFz7B/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2020 12:17:51 PDT"
item445afebde5,Troides criton criton white form. Indonesia. Great availability of this species!,https://www.ebay.com/itm/Troides-criton-criton-white-form-Indonesia-Great-availability-of-this-species/293584420325?hash=item445afebde5:g:7nIAAOSwyKhewt7m,$12.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7nIAAOSwyKhewt7m/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 01:00:20 PST"
item1cb7fdd456,"TROIDES criton ssp. criton F EX Halmahera island, Indonesia o4/7",https://www.ebay.com/itm/Troides-criton-ssp-criton-F-ex-Halmahera-Island-Indonesien-O4-7/123345949782?hash=item1cb7fdd456:g:ZgAAAOSwzQ1bMUG8,$46.12,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/ZgAAAOSwzQ1bMUG8/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:58 PST"
item44697bbfa2,Troides criton form pseudocriton. Indonesia. Great availability of this species.,https://www.ebay.com/itm/Troides-criton-form-pseudocriton-Indonesia-Great-availability-of-this-species/293827493794?hash=item44697bbfa2:g:r4sAAOSwMXdfrPkg,$15.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/r4sAAOSwMXdfrPkg/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2653f34fd1,"XRARE WHITE FORM FEMALE TROIDES CRITON CRITONOIDES, OBI, INDONESIA UNMOUNTED",https://www.ebay.com/itm/XRARE-WHITE-FORM-FEMALE-TROIDES-CRITON-CRITONOIDES-OBI-INDONESIA-UNMOUNTED/164617211857?hash=item2653f34fd1:g:Zv4AAOSwcyxfaH3D,$45.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/Zv4AAOSwcyxfaH3D/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
