id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46c170d977,PREPONA Laertes Octavia *** PAIR *** Costa Rica,https://www.ebay.com/itm/PREPONA-LAERTES-OCTAVIA-PAIR-COSTA-RICA/303893109111?hash=item46c170d977:g:pSwAAOSwRihgMPwR,$84.84,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/pSwAAOSwRihgMPwR/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d82c71440,"Unmounted Butterfly/Nymphalidae - Prepona laertes demodice, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Prepona-laertes-demodice-male-Peru/264187089984?hash=item3d82c71440:g:74kAAOSwSjpcXd7W,$6.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/74kAAOSwSjpcXd7W/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 08, 2020 11:56:59 PST"
item4451254ba5,"PREPONA Laertes Laertes * MALE * Ecuador, Napo",https://www.ebay.com/itm/PREPONA-LAERTES-LAERTES-male-ECUADOR-Napo/293419174821?hash=item4451254ba5:g:BP4AAOSw57xagZrJ,$20.51,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/BP4AAOSw57xagZrJ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:53 PST"
item5d9f3217b8,Prepona laertes x 10. peru,https://www.ebay.com/itm/PREPONA-LAERTES-X-10-PEROU/402102818744?hash=item5d9f3217b8:g:-xYAAOSwff5eS71h,$36.41,"Toulouse, France",https://i.ebayimg.com/thumbs/images/g/-xYAAOSwff5eS71h/s-l225.jpg,objets-et-creatures-31,https://www.ebay.com/usr/objets-et-creatures-31?_trksid=p2047675.l2559,Instant,0,0,1 lot (10 items per lot),"Jan 18, 2021 02:49:30 PST"
item23e9743e12,"Prepona laertes demodice (Godard, 1824) Peru 92mm78a",https://www.ebay.com/itm/Prepona-laertes-demodice-Godard-1824-Peru-92mm78a/154240564754?hash=item23e9743e12:g:MMoAAOSwoexf1OCR,$18.57,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/MMoAAOSwoexf1OCR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e07660df,"Prepona laertes demodice (Godard, 1824) Peru 85mm41a",https://www.ebay.com/itm/Prepona-laertes-demodice-Godard-1824-Peru-85mm41a/154089709791?hash=item23e07660df:g:RpsAAOSwLMxfYdgp,$17.23,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/RpsAAOSwLMxfYdgp/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 16, 2020 02:20:50 PDT"
item23e0765f30,"Prepona laertes demodice (Godard, 1824) Peru 84mm40a",https://www.ebay.com/itm/Prepona-laertes-demodice-Godard-1824-Peru-84mm40a/154089709360?hash=item23e0765f30:g:gQEAAOSwsKlfYdfz,$17.23,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/gQEAAOSwsKlfYdfz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 01:19:34 PST"
item238d23e1d6,"Prepona laertes demodice (Godard, 1824) Brazil 84mm14a",https://www.ebay.com/itm/Prepona-laertes-demodice-Godard-1824-Brazil-84mm14a/152691794390?hash=item238d23e1d6:g:VS8AAOSw1uRZrpF6,$15.63,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/VS8AAOSw1uRZrpF6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 04:01:26 PST"
item1c3559a931,BUTTERFLY/MOTH/MOUNTED Peru Nymphalid Framed PREPONA LAERTES SSP.,https://www.ebay.com/itm/BUTTERFLY-MOTH-MOUNTED-Peru-Nymphalid-Framed-PREPONA-LAERTES-SSP/121154152753?hash=item1c3559a931:g:Wb0AAMXQ4uJR~V3g,$19.99,"Hot Springs Village, Arkansas, United States",https://i.ebayimg.com/thumbs/images/g/Wb0AAMXQ4uJR~V3g/s-l225.jpg,daffodildeb,https://www.ebay.com/usr/daffodildeb?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 01, 2018 20:16:39 PDT"
item23e9743bd6,"Prepona laertes demodice (Godard, 1824) Peru 87mm79a",https://www.ebay.com/itm/Prepona-laertes-demodice-Godard-1824-Peru-87mm79a/154240564182?hash=item23e9743bd6:g:pFcAAOSwelFf1OBB,$17.90,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/pFcAAOSwelFf1OBB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
