id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23c9062d86,"Junonia orithya Linnaeus, 1758 female Philippines5c",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-female-Philippines5c/153696480646?hash=item23c9062d86:g:T-EAAOSwIRhdsXvT,$12.42,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/T-EAAOSwIRhdsXvT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 02:26:45 PST"
item23cce88c1b,"Junonia orithya Linnaeus, 1758 male Laos12",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-male-Laos12/153761647643?hash=item23cce88c1b:g:2lMAAOSw7xZd9Mo5,$12.42,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2lMAAOSw7xZd9Mo5/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 03:41:45 PST"
item23c906313d,"Junonia orithya Linnaeus, 1758 pair Philippines2c",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-pair-Philippines2c/153696481597?hash=item23c906313d:g:GzQAAOSwi5VdsXwt,$21.24,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/GzQAAOSwi5VdsXwt/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 02:29:05 PST"
item23ef9bb4e2,Laminated Blue Pansy Junonia orithya wallacei Butterfly Specimen 110x110mm Sheet,https://www.ebay.com/itm/Laminated-Blue-Pansy-Junonia-orithya-wallacei-Butterfly-Specimen-110x110mm-Sheet/154343814370?hash=item23ef9bb4e2:g:hh4AAOxy69JTBDIn,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/hh4AAOxy69JTBDIn/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23c9062fb3,"Junonia orithya Linnaeus, 1758 pair Philippines1c",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-pair-Philippines1c/153696481203?hash=item23c9062fb3:g:JZEAAOSwGYZdsXv6,$21.24,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JZEAAOSwGYZdsXv6/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 09:10:14 PDT"
item23cce88776,"Junonia orithya Linnaeus, 1758 male Laos11",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-male-Laos11/153761646454?hash=item23cce88776:g:CGQAAOSwn0Bd9Mnx,$12.42,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CGQAAOSwn0Bd9Mnx/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 14, 2020 03:40:23 PST"
item23c906283d,"Junonia orithya Linnaeus, 1758 female Philippines3c",https://www.ebay.com/itm/Junonia-orithya-Linnaeus-1758-female-Philippines3c/153696479293?hash=item23c906283d:g:b1EAAOSwPGBdsXtA,$12.42,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/b1EAAOSwPGBdsXtA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 24, 2020 03:23:03 PDT"
item4474f68482,113 junonia orithya precis orithya lepidoptera nymphalid butterfly butterfly card,https://www.ebay.com/itm/113-Junonia-Orithya-Precis-Orithya-Lepidoptere-Nymphalid-Butterfly-PAPILLON-CARD/294020088962?hash=item4474f68482:g:wSEAAOSwIeNde36K,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/wSEAAOSwIeNde36K/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4475ca1baf,Old card image: junonia orithya precis blue pansy butterfly papillon,https://www.ebay.com/itm/OLD-CARD-IMAGE-Junonia-orithya-Precis-Blue-Pansy-Butterfly-Papillon/294033955759?hash=item4475ca1baf:g:RRsAAOSw44BYTBpD,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/RRsAAOSw44BYTBpD/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c1373567,Junonia orithya no. 09 precis lepidoptera nymphalidae blue pansy butterfly card,https://www.ebay.com/itm/N-09-Junonia-Orithya-Precis-Lepidoptere-Nymphalidae-Blue-Pansy-BUTTERFLY-CARD/303889331559?hash=item46c1373567:g:C2wAAOSwcPFdV6hz,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/C2wAAOSwcPFdV6hz/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item262ab41ed7,"WHOLESALE JUNONIA ORITHYA  9 PCS , BINONGKO ISLAND, INDONESIA. UNMOUNTED",https://www.ebay.com/itm/WHOLESALE-JUNONIA-ORITHYA-9-PCS-BINONGKO-ISLAND-INDONESIA-UNMOUNTED/163925204695?hash=item262ab41ed7:g:CDgAAOSwdwVcUqQo,$25.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/CDgAAOSwdwVcUqQo/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 01, 2020 07:29:58 PDT"
item48c710dd6a,COLLECTION FEMALE unmounted butterfly Nymphalidae Junonia orithya CHINA  A1,https://www.ebay.com/itm/COLLECTION-FEMALE-unmounted-butterfly-Nymphalidae-Junonia-orithya-CHINA-A1/312577416554?hash=item48c710dd6a:g:EREAAOxyUrZSr9Ko,$6.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/EREAAOxyUrZSr9Ko/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:24:28 PST"
item23dc04ac9d,Laminated Blue Pansy Junonia orithya wallacei Butterfly Specimen 110x110mm Sheet,https://www.ebay.com/itm/Laminated-Blue-Pansy-Junonia-orithya-wallacei-Butterfly-Specimen-110x110mm-Sheet/154015149213?hash=item23dc04ac9d:g:hh4AAOxy69JTBDIn,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/hh4AAOxy69JTBDIn/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 02:12:10 PST"
item23e2d9d0ee,OMAN calling card 3 OMR (Junonia orithya) used phone card,https://www.ebay.com/itm/OMAN-calling-card-3-OMR-Junonia-orithya-used-phone-card/154129780974?hash=item23e2d9d0ee:g:9X8AAOSwBMhff8k7,$2.00,"ashdod, Israel",https://i.ebayimg.com/thumbs/images/g/9X8AAOSwBMhff8k7/s-l225.jpg,shmuelpo,https://www.ebay.com/usr/shmuelpo?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 07, 2020 20:18:33 PST"
item23e2da224c,OMAN calling card 3 OMR (Junonia orithya) used phone card,https://www.ebay.com/itm/OMAN-calling-card-3-OMR-Junonia-orithya-used-phone-card/154129801804?hash=item23e2da224c:g:ZgEAAOSwFcdff8ze,$2.00,"ashdod, Israel",https://i.ebayimg.com/thumbs/images/g/ZgEAAOSwFcdff8ze/s-l225.jpg,shmuelpo,https://www.ebay.com/usr/shmuelpo?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 07, 2020 20:18:32 PST"
