id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422a82d6d8,Butterfly Nymphalidae Euphydryas aurinia,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia/284181059288?hash=item422a82d6d8:g:wpUAAOSw7FBgJYVu,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/wpUAAOSw7FBgJYVu/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:36 PST"
item422a82e558,Butterfly Nymphalidae Euphydryas aurinia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia-female/284181063000?hash=item422a82e558:g:BTkAAOSw-IlgJYZg,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BTkAAOSw-IlgJYZg/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:23 PST"
item422a29989d,Butterfly Nymphalidae Euphydryas aurinia bulgarica,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia-bulgarica/284175210653?hash=item422a29989d:g:TeUAAOSwSHlgHvr1,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/TeUAAOSwSHlgHvr1/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:13:43 PST"
item422a299a59,Butterfly Nymphalidae Euphydryas aurinia bulgarica,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia-bulgarica/284175211097?hash=item422a299a59:g:6vkAAOSwS-FgHvsr,$12.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6vkAAOSwS-FgHvsr/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 10:13:41 PST"
item4217295bed,COLLECTION  unmounted butterfly Nymphalidae euphydryas aurinia CHINA #BL 12,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-euphydryas-aurinia-CHINA-BL-12/283856428013?hash=item4217295bed:g:Uf4AAOSwBpteoPIm,$15.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/Uf4AAOSwBpteoPIm/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:47:16 PST"
item422a82d905,Butterfly Nymphalidae Euphydryas aurinia,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia/284181059845?hash=item422a82d905:g:k4YAAOSwHtxgJYWK,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/k4YAAOSwHtxgJYWK/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:35 PST"
item422a82dd1f,Butterfly Nymphalidae Euphydryas aurinia,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia/284181060895?hash=item422a82dd1f:g:TnQAAOSwSwBgJYXH,$4.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/TnQAAOSwSwBgJYXH/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:31 PST"
item422a82e085,Butterfly Nymphalidae Euphydryas aurinia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia-female/284181061765?hash=item422a82e085:g:MZgAAOSw4bBgJYYF,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MZgAAOSw4bBgJYYF/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:28 PST"
item422a82e3ad,Butterfly Nymphalidae Euphydryas aurinia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia-female/284181062573?hash=item422a82e3ad:g:BVcAAOSw0kdgJYZD,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BVcAAOSw0kdgJYZD/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:24 PST"
item422a82e756,Butterfly Nymphalidae Euphydryas aurinia female,https://www.ebay.com/itm/Butterfly-Nymphalidae-Euphydryas-aurinia-female/284181063510?hash=item422a82e756:g:SFEAAOSw8UNgJYaE,$5.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SFEAAOSw8UNgJYaE/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 19:17:21 PST"
