id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41fa2110d1,"Eurytides leucaspis,UNMOUNTED butterfly",https://www.ebay.com/itm/Eurytides-leucaspis-UNMOUNTED-butterfly/283369345233?hash=item41fa2110d1:g:ZzEAAOSwBLlVFlAU,$3.90,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/ZzEAAOSwBLlVFlAU/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 12, 2021 10:06:04 PST"
item3d82afe574,"Unmounted Butterfly/Papilionidae - Eurytides leucaspis leucaspis, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Eurytides-leucaspis-leucaspis-male-Peru/264185570676?hash=item3d82afe574:g:ki0AAOSwaAtcXK6L,$3.21,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/ki0AAOSwaAtcXK6L/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 07, 2020 14:21:33 PST"
item3db4d2de42,REAL EURYTIDES LEUCASPIS BUTTERFLY IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/REAL-EURYTIDES-LEUCASPIS-BUTTERFLY-IN-FRAMED-DISPLAY-TAXIDERMY/265026723394?hash=item3db4d2de42:g:tcEAAOSwOrNgDldS,$42.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/tcEAAOSwOrNgDldS/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e2a27bf2,"Eurytides leucaspis,10pcs, UNMOUNTED butterfly",https://www.ebay.com/itm/Eurytides-leucaspis-10pcs-UNMOUNTED-butterfly/373169486834?hash=item56e2a27bf2:g:66IAAOSwTxJb-ERb,$34.00,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/66IAAOSwTxJb-ERb/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 12, 2021 09:32:30 PST"
item2f54584c28,Eurytides leucaspis leucaspis Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/Eurytides-leucaspis-leucaspis-Butterfly-Taxidermy-REAL-Insect-Unmounted/203278535720?hash=item2f54584c28:g:ZkIAAOSw0HJgKIg-,$4.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/ZkIAAOSw0HJgKIg-/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item23cd5b9c76,"Eurytides leucaspis (Godart, 1819) Peru 74mm16",https://www.ebay.com/itm/Eurytides-leucaspis-Godart-1819-Peru-74mm16/153769188470?hash=item23cd5b9c76:g:hhYAAOSwmgNd~OUv,$9.75,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/hhYAAOSwmgNd~OUv/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:16:44 PST"
item23cd5b9d8d,"Eurytides leucaspis (Godart, 1819) Peru 75mm17",https://www.ebay.com/itm/Eurytides-leucaspis-Godart-1819-Peru-75mm17/153769188749?hash=item23cd5b9d8d:g:~a0AAOSwF~1d~OVX,$9.75,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/~a0AAOSwF~1d~OVX/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:15:22 PST"
item23cd5b9f39,"Eurytides leucaspis (Godart, 1819) Peru 76mm19",https://www.ebay.com/itm/Eurytides-leucaspis-Godart-1819-Peru-76mm19/153769189177?hash=item23cd5b9f39:g:r24AAOSwaCtd~OWa,$9.75,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/r24AAOSwaCtd~OWa/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:16:46 PST"
item3b5192f0c1,Real butterfly wings of Eurytides leucaspis - Pair of earrings,https://www.ebay.com/itm/Real-butterfly-wings-of-Eurytides-leucaspis-Pair-of-earrings/254771654849?hash=item3b5192f0c1:g:uIQAAOSweR9fpv52,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uIQAAOSweR9fpv52/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 06:22:24 PST"
item46bfd4938d,Real Insect/Butterfly Spread B6996 Rare Eurytides leucaspis Lima Peru,https://www.ebay.com/itm/Real-Insect-Butterfly-Spread-B6996-Rare-Eurytides-leucaspis-Lima-Peru/303866090381?hash=item46bfd4938d:g:tx8AAOSwuI9gFNYB,$8.86,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/tx8AAOSwuI9gFNYB/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
