id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3430402774,Hypolimnas monteironis ONE REAL BUTTERFLY BLUE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Hypolimnas-monteironis-ONE-REAL-BUTTERFLY-BLUE-AFRICA-UNMOUNTED-WINGS-CLOSED/224147810164?hash=item3430402774:g:HK8AAOSwq39fVaMl,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/HK8AAOSwq39fVaMl/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item33d3d449e0,UAP 10 A+/A- Hypolimnas monteironis  NICE IRIDESCENCE Papilio,https://www.ebay.com/itm/UAP-10-A-A-Hypolimnas-monteironis-NICE-IRIDESCENCE-Papilio/222597237216?hash=item33d3d449e0:g:obgAAOSwySFZfSuH,$5.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/obgAAOSwySFZfSuH/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 27, 2018 12:56:48 PST"
item4db4e90dda,Butterfly - 2 x unmounted pairs Hypolimnas monteironis (All Good A1-),https://www.ebay.com/itm/Butterfly-2-x-unmounted-pairs-Hypolimnas-monteironis-All-Good-A1/333747654106?hash=item4db4e90dda:g:ktQAAOSwNZRff3X~,$13.28,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/ktQAAOSwNZRff3X~/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 15, 2021 06:00:34 PST"
item4db4e9081d,Butterfly - 5 x unmounted males Hypolimnas monteironis (All Good A1-),https://www.ebay.com/itm/Butterfly-5-x-unmounted-males-Hypolimnas-monteironis-All-Good-A1/333747652637?hash=item4db4e9081d:g:JFEAAOSwVRBff3Vf,$14.68,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/JFEAAOSwVRBff3Vf/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 15, 2021 06:00:00 PST"
item3b3b03ca21,"Unmounted Butterfly/Nymphalidae - Hypolimnas monteironis monteironis, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Hypolimnas-monteironis-monteironis-male-CAR/254393174561?hash=item3b3b03ca21:g:UkAAAOSw5K5dqjrS,$4.27,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/UkAAAOSw5K5dqjrS/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 18, 2020 14:25:21 PST"
item23e80cf1c2,"Hypolimnas monteironis Druce, 1874 CAR 86mm47a",https://www.ebay.com/itm/Hypolimnas-monteironis-Druce-1874-CAR-86mm47a/154217017794?hash=item23e80cf1c2:g:oewAAOSwT4xfwjok,$14.83,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/oewAAOSwT4xfwjok/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e80cf5c3,"Hypolimnas monteironis Druce, 1874 CAR 88mm48a",https://www.ebay.com/itm/Hypolimnas-monteironis-Druce-1874-CAR-88mm48a/154217018819?hash=item23e80cf5c3:g:j8oAAOSwmtFfwjqc,$14.83,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/j8oAAOSwmtFfwjqc/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 28, 2020 03:58:06 PST"
item23ecf957de,"Hypolimnas monteironis Druce, 1874 CAR 79mm65a",https://www.ebay.com/itm/Hypolimnas-monteironis-Druce-1874-CAR-79mm65a/154299619294?hash=item23ecf957de:g:kFgAAOSwtrZgCG2k,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/kFgAAOSwtrZgCG2k/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf9468e,"Hypolimnas monteironis Druce, 1874 CAR 71mm66a",https://www.ebay.com/itm/Hypolimnas-monteironis-Druce-1874-CAR-71mm66a/154299614862?hash=item23ecf9468e:g:FRIAAOSwoIhgCGzZ,$12.69,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/FRIAAOSwoIhgCGzZ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf947d7,"Hypolimnas monteironis Druce, 1874 CAR 71mm67a",https://www.ebay.com/itm/Hypolimnas-monteironis-Druce-1874-CAR-71mm67a/154299615191?hash=item23ecf947d7:g:xWcAAOSwbyRgCG0T,$12.69,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/xWcAAOSwbyRgCG0T/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
