id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58f92d5c42,Appias nero ONE REAL BUTTERFLY RED ORANGE ALBATROSS UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Appias-nero-ONE-REAL-BUTTERFLY-RED-ORANGE-ALBATROSS-UNMOUNTED-WINGS-CLOSED/382137621570?hash=item58f92d5c42:g:viQAAOSw7WJawEGC,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/viQAAOSw7WJawEGC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item34253feb2e,Appias nero REAL FRAMED BUTTERFLY ORANGE ALABATROSS INDONESIA,https://www.ebay.com/itm/Appias-nero-REAL-FRAMED-BUTTERFLY-ORANGE-ALABATROSS-INDONESIA/223963245358?hash=item34253feb2e:g:4nIAAOSwjdFehAof,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/4nIAAOSwjdFehAof/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:55 PST"
item3b328fa5fd,Appias Nero Butterfly Mounted in Clear Box Real South America Butterfly,https://www.ebay.com/itm/Appias-Nero-Butterfly-Mounted-in-Clear-Box-Real-South-America-Butterfly/254251345405?hash=item3b328fa5fd:g:8oQAAOSw2Mxc9Aea,$18.95,"Greensboro, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/8oQAAOSw2Mxc9Aea/s-l225.jpg,dbradydbrady2702,https://www.ebay.com/usr/dbradydbrady2702?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2020 03:20:28 PST"
item2d163d51f8,"One Pair of Orange Appias Nero, Laminated Butterfly Earrings, Hypoallergenic Sur",https://www.ebay.com/itm/One-Pair-of-Orange-Appias-Nero-Laminated-Butterfly-Earrings-Hypoallergenic-Sur/193646645752?hash=item2d163d51f8:g:1l4AAOSwUPVfT~vR,$24.99,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/1l4AAOSwUPVfT~vR/s-l225.jpg,butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 16, 2020 12:07:52 PDT"
item2d163d5cbb,"One appias nero butterfly, unmounted, wings closed, Real, Asia, orange albatross",https://www.ebay.com/itm/One-appias-nero-butterfly-unmounted-wings-closed-Real-Asia-orange-albatross/193646648507?hash=item2d163d5cbb:g:zbMAAOSwXjRfT~0M,$5.99,"Hampstead, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/zbMAAOSwXjRfT~0M/s-l225.jpg,butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item218392ed71,Appias Nero ssp.? Figure,https://www.ebay.com/itm/Appias-nero-ssp-Mannchen/143941365105?hash=item218392ed71:g:Pv8AAOSw1VFgICPW,$9.71,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/Pv8AAOSw1VFgICPW/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 11, 2021 09:44:12 PST"
item1f1ca20a5f,"Appias nero-Orange Albatross Butterfly Specimen, Lot of 2, in Clear Mount Box",https://www.ebay.com/itm/Appias-nero-Orange-Albatross-Butterfly-Specimen-Lot-of-2-in-Clear-Mount-Box/133624367711?hash=item1f1ca20a5f:g:OksAAOSwXE5fnhFW,$19.79,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/OksAAOSwXE5fnhFW/s-l225.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dae6d5a58,Appias nero zarinda 10 pcs wholesale (red butterfly good fot artwork and frames),https://www.ebay.com/itm/Appias-nero-zarinda-10-pcs-wholesale-red-butterfly-good-fot-artwork-and-frames/264919407192?hash=item3dae6d5a58:g:Z3kAAOSwAHhc5PlJ,$13.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Z3kAAOSwAHhc5PlJ/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 18, 2021 11:14:28 PST"
item23eb226c60,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5217,https://www.ebay.com/itm/BUTTERFLY-Appias-nero-figulina-Aberration-MALAYSIA-5217/154268757088?hash=item23eb226c60:g:IGYAAOSw4PJfEmYH,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/IGYAAOSw4PJfEmYH/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:32 PST"
item25e90d7988,Butterflies framed real specimens- appias nero and graphium doson,https://www.ebay.com/itm/Butterflies-framed-real-specimens-appias-nero-and-graphium-doson/162823764360?hash=item25e90d7988:g:oQAAAOSwFyhaRGmi,$35.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/oQAAAOSwFyhaRGmi/s-l225.jpg,durdan-7lhrjr,https://www.ebay.com/usr/durdan-7lhrjr?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2cac6baef0,Appias nero ORANGE Butterfly (Unmounted) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Appias-nero-ORANGE-Butterfly-Unmounted-Taxidermy-REAL-Unmounted/191871299312?hash=item2cac6baef0:g:ffEAAOSwdTJad8j8,$3.50,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/ffEAAOSwdTJad8j8/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,4,"Oct 04, 2020 13:14:42 PDT"
item23eb226c56,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5219,https://www.ebay.com/itm/BUTTERFLY-Appias-nero-figulina-Aberration-MALAYSIA-5219/154268757078?hash=item23eb226c56:g:q6oAAOSw81RfEmaf,$19.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/q6oAAOSw81RfEmaf/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:13 PST"
item23eb2264c2,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5213,https://www.ebay.com/itm/BUTTERFLY-Appias-nero-figulina-Aberration-MALAYSIA-5213/154268755138?hash=item23eb2264c2:g:DlIAAOSwVoNfEmRi,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/DlIAAOSwVoNfEmRi/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:19 PST"
item3db72aca60,Pieridae-appias nero figulina a - - entomology. insect 1555i,https://www.ebay.com/itm/Pieridae-APPIAS-NERO-FIGULINA-A-Entomologie-insecte-1555i/265066039904?hash=item3db72aca60:g:GPEAAOSwuQpgNnjX,$1.94,"Pays de la Loire, France",https://i.ebayimg.com/thumbs/images/g/GPEAAOSwuQpgNnjX/s-l225.jpg,phil44bg,https://www.ebay.com/usr/phil44bg?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a8a7a1526,"LEPIDOPTERA, PIERIDAE, APPIAS NERO from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-APPIAS-NERO-from-INDONESIA/113992406310?hash=item1a8a7a1526:g:caIAAOSwmCRd4Ajy,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/caIAAOSwmCRd4Ajy/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4dae5af597,Appias nero A1 papered specimen Ex Philippine’s,https://www.ebay.com/itm/Appias-nero-A1-papered-specimen-Ex-Philippine-s/333637678487?hash=item4dae5af597:g:wwkAAOSwhe1e98u5,$2.59,"Burgess Hill, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wwkAAOSwhe1e98u5/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2f36b6fa66,Mounted framed butterfly Appias nero displayed butterflies,https://www.ebay.com/itm/Mounted-framed-butterfly-Appias-nero-displayed-butterflies/202781424230?hash=item2f36b6fa66:g:P~EAAOSw481dgeEd,$64.95,"Schijndel, Netherlands",https://i.ebayimg.com/thumbs/images/g/P~EAAOSw481dgeEd/s-l225.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 18, 2019 01:16:21 PDT"
item5495e06223,FRAMED BUTTERFLY NYNPHALIDAE APPIAS NERO (FAB.) P.C. PLE-1 BROWN AND WHITE,https://www.ebay.com/itm/FRAMED-BUTTERFLY-NYNPHALIDAE-APPIAS-NERO-FAB-P-C-PLE-1-BROWN-AND-WHITE/363291763235?hash=item5495e06223:g:O~UAAOSw4nNgJ3nQ,$49.99,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/O~UAAOSw4nNgJ3nQ/s-l225.jpg,wrongway052,https://www.ebay.com/usr/wrongway052?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5bdcd54c,COLLECTION 5 pcs umounted butterfly Pieridae Appias nero hainanensis ORANGE A1-,https://www.ebay.com/itm/COLLECTION-5-pcs-umounted-butterfly-Pieridae-Appias-nero-hainanensis-ORANGE-A1/323663746380?hash=item4b5bdcd54c:g:qgAAAOSwbZ5cSTsZ,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/qgAAAOSwbZ5cSTsZ/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:29:53 PDT"
item23eb2264c9,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5211,https://www.ebay.com/itm/BUTTERFLY-Appias-nero-figulina-Aberration-MALAYSIA-5211/154268755145?hash=item23eb2264c9:g:2sMAAOSwqfVfEmOo,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/2sMAAOSwqfVfEmOo/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:28 PST"
item56f108c1be,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5215,https://www.ebay.com/itm/BUTTERFLY-Appias-nero-figulina-Aberration-MALAYSIA-5215/373411070398?hash=item56f108c1be:g:EW0AAOSwPdBfEmXC,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/EW0AAOSwPdBfEmXC/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:27 PST"
item56f108d4cf,BUTTERFLY - Appias nero figulina (Aberration) - MALAYSIA - 5221,https://www.ebay.com/itm/BUTTERFLY-Appias-nero-figulina-Aberration-MALAYSIA-5221/373411075279?hash=item56f108d4cf:g:mT0AAOSwF~xfEmbz,$49.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/mT0AAOSwF~xfEmbz/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:31 PST"
item56f108b0af,"BUTTERFLY - Appias nero figulina (Odd Shape, Deformed) - MALAYSIA - 5243",https://www.ebay.com/itm/BUTTERFLY-Appias-nero-figulina-Odd-Shape-Deformed-MALAYSIA-5243/373411066031?hash=item56f108b0af:g:LxIAAOSwRTJfEmz1,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/LxIAAOSwRTJfEmz1/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:12 PST"
item2f36b6fcc4,Mounted framed butterfly Appias nero displayed butterflies,https://www.ebay.com/itm/Mounted-framed-butterfly-Appias-nero-displayed-butterflies/202781424836?hash=item2f36b6fcc4:g:qN4AAOSwk~9dgeb0,$64.95,"Schijndel, Netherlands",https://i.ebayimg.com/thumbs/images/g/qN4AAOSwk~9dgeb0/s-l225.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 18, 2019 01:18:25 PDT"
item4b79cbb587,Appias Nero Butterfly     Vintage 1930's Colour Card   # CAT A,https://www.ebay.com/itm/Appias-Nero-Butterfly-Vintage-1930s-Colour-Card-CAT-A/324165940615?hash=item4b79cbb587:g:MQsAAOSw03lY6mfk,$4.18,"Melbourne, Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/MQsAAOSw03lY6mfk/s-l225.jpg,holmebrooktpl,https://www.ebay.com/usr/holmebrooktpl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 15:41:17 PST"
item4b6dfcb4b8,PLAYERS-BUTTERFLIES-#44- APPIAS NERO,https://www.ebay.com/itm/PLAYERS-BUTTERFLIES-44-APPIAS-NERO/323967825080?hash=item4b6dfcb4b8:g:z6sAAOSwdnNdvgn1,$1.38,"Colne, United Kingdom",https://i.ebayimg.com/thumbs/images/g/z6sAAOSwdnNdvgn1/s-l225.jpg,collectabilia.is.back,https://www.ebay.com/usr/collectabilia.is.back?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 06, 2021 17:51:07 PST"
item5b838abcd0,Real butterfly glass dome-orange Albatross Appias nero zarinda-real butterfly,https://www.ebay.com/itm/Real-Butterfly-glass-dome-Orange-Albatross-Appias-Nero-Zarinda-mariposa-real/393048931536?hash=item5b838abcd0:g:Xs4AAOSwjGxfz-LD,$72.83,"Narón, Spain",https://i.ebayimg.com/thumbs/images/g/Xs4AAOSwjGxfz-LD/s-l225.jpg,oddisheum_curiosityshop,https://www.ebay.com/usr/oddisheum_curiosityshop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 17:22:44 PST"
item48c710b9ca,5 pcs wholesale umounted butterfly Pieridae Appias nero hainanensis ORANGE A1-,https://www.ebay.com/itm/5-pcs-wholesale-umounted-butterfly-Pieridae-Appias-nero-hainanensis-ORANGE-A1/312577407434?hash=item48c710b9ca:g:DQYAAOSw3uVa4~Sm,$8.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/DQYAAOSw3uVa4~Sm/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 05:44:17 PST"
item27e91365f7,No.44 APPIAS NERO - ASIA - Butterflies - John Player 1932,https://www.ebay.com/itm/No-44-APPIAS-NERO-ASIA-Butterflies-John-Player-1932/171414087159?hash=item27e91365f7:g:8RoAAOSwjiZaKRQH,$2.10,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/8RoAAOSwjiZaKRQH/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 03, 2018 04:51:27 PDT"
item46c1219b4c,No. 44 orange albatross appias nero zarinda india asia papillon butterfly card 50s,https://www.ebay.com/itm/N-44-APPIAS-NERO-Orange-Albatross-ZARINDA-INDIA-ASIA-PAPILLON-BUTTERFLY-CARD-50s/303887915852?hash=item46c1219b4c:g:KEMAAOSwoTVdNwcY,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/KEMAAOSwoTVdNwcY/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a9dff6fa,Malaysia 1970 QE2 $1 Butterfly Appias Nero Used SG 68 ( B802 ),https://www.ebay.com/itm/Malaysia-1970-QE2-1-Butterfly-Appias-Nero-Used-SG-68-B802/174648719098?hash=item28a9dff6fa:g:6hEAAOSwqOldl6L~,$0.70,"Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6hEAAOSwqOldl6L~/s-l225.jpg,world-uk-stamps,https://www.ebay.com/usr/world-uk-stamps?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2892c34dc4,Malaysia 1970 QE2 $1 Butterfly Appias Nero Used SG 68 ( E103 ),https://www.ebay.com/itm/Malaysia-1970-QE2-1-Butterfly-Appias-Nero-Used-SG-68-E103/174260964804?hash=item2892c34dc4:g:0xgAAOSwVc9eUsVf,$1.38,"Derbyshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0xgAAOSwVc9eUsVf/s-l225.jpg,world-uk-stamps,https://www.ebay.com/usr/world-uk-stamps?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 15:21:08 PST"
item3b4f039202,Pair of earrings from real butterfly wings of Appias nero,https://www.ebay.com/itm/Pair-of-earrings-from-real-butterfly-wings-of-Appias-nero/254728704514?hash=item3b4f039202:g:Dk8AAOSwSgJXN2hG,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Dk8AAOSwSgJXN2hG/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:17 PST"
item236508476d,Chromo 1936 cafes gilbert butterflies butterfly appias nero kallima,https://www.ebay.com/itm/CHROMO-1936-CAFES-GILBERT-PAPILLONS-BUTTERFLY-APPIAS-NERO-KALLIMA/152018896749?hash=item236508476d:g:P7UAAOSwZQxW6qZe,$4.84,"Bègues, France",https://i.ebayimg.com/thumbs/images/g/P7UAAOSwZQxW6qZe/s-l225.jpg,olivier9862,https://www.ebay.com/usr/olivier9862?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 22:16:27 PST"
item27fab7fe3a,"No.44 S E ASIA, APPIAS NERO - BUTTERFLIES (Transfers) John Player 1932",https://www.ebay.com/itm/No-44-S-E-ASIA-APPIAS-NERO-BUTTERFLIES-Transfers-John-Player-1932/171710086714?hash=item27fab7fe3a:g:hUkAAOSwX3FaKRYL,$2.10,"Staffordshire United Kingdom, United Kingdom",https://i.ebayimg.com/thumbs/images/g/hUkAAOSwX3FaKRYL/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 04, 2018 05:16:30 PDT"
item23665afdc1,Chromo 1936 cafes gilbert butterflies butterfly appias nero kallima,https://www.ebay.com/itm/CHROMO-1936-CAFES-GILBERT-PAPILLONS-BUTTERFLY-APPIAS-NERO-KALLIMA/152041094593?hash=item23665afdc1:g:aGoAAOSwJQdXAh7X,$8.48,"Bègues, France",https://i.ebayimg.com/thumbs/images/g/aGoAAOSwJQdXAh7X/s-l225.jpg,olivier9862,https://www.ebay.com/usr/olivier9862?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 30, 2020 22:16:36 PST"
item3418bffa41,John Player Butterflies #44 Appias nero 1932 Cigarette Card (CC41),https://www.ebay.com/itm/John-Player-Butterflies-44-Appias-nero-1932-Cigarette-Card-CC41/223753534017?hash=item3418bffa41:g:FX8AAOSwJm5dhXue,$3.83,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/FX8AAOSwJm5dhXue/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 17:00:24 PST"
item3d89634bba,Real taxidermy butterfly mounted in double glass frame - Appias Nero,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-double-glass-frame-Appias-Nero/264297991098?hash=item3d89634bba:g:ctIAAOSw6UlcwdH~,$32.65,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/ctIAAOSw6UlcwdH~/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8895323a,Real taxidermy butterfly mounted in white wooden frame - Appias Nero,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-white-wooden-frame-Appias-Nero/264284484154?hash=item3d8895323a:g:X14AAOSw2fNctHyc,$35.20,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/X14AAOSw2fNctHyc/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d8895954f,Real taxidermy butterfly mounted in elegant black wooden frame - Appias Nero,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-elegant-black-wooden-frame-Appias-Nero/264284509519?hash=item3d8895954f:g:~7UAAOSwDJ9ctILj,$37.63,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/~7UAAOSwDJ9ctILj/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3411098e09,John Player Butterflies 44 S. & S.E. Asia Appias Nero Cigarette Card (CC17),https://www.ebay.com/itm/John-Player-Butterflies-44-S-S-E-Asia-Appias-Nero-Cigarette-Card-CC17/223624138249?hash=item3411098e09:g:Nv8AAOSwbsNdVOjo,$3.83,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/Nv8AAOSwbsNdVOjo/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 14, 2021 21:14:22 PST"
item3d8894f0a1,Real taxidermy butterfly mounted in black wooden frame - Appias nero,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-black-wooden-frame-Appias-nero/264284467361?hash=item3d8894f0a1:g:xWIAAOSwaWtctHd-,$36.29,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/xWIAAOSwaWtctHd-/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
