id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item592cca9190,Charaxes smaragdalis ONE REAL BUTTERFLY BLUE RCA AFRICA,https://www.ebay.com/itm/Charaxes-smaragdalis-ONE-REAL-BUTTERFLY-BLUE-RCA-AFRICA/383003562384?hash=item592cca9190:g:e6MAAOSwPqRdAZcL,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/e6MAAOSwPqRdAZcL/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item5925c7056a,Charaxes smaragdalis REAL FRAMED BUTTERFLY BLUE AFRICA,https://www.ebay.com/itm/Charaxes-smaragdalis-REAL-FRAMED-BUTTERFLY-BLUE-AFRICA/382885889386?hash=item5925c7056a:g:pEQAAOSwJFBcMCB2,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/pEQAAOSwJFBcMCB2/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:50 PST"
item3b4a798aba,Western Blue Charaxes Butterfly Charaxes smaragdalis Male Folded FAST FROM USA,https://www.ebay.com/itm/Western-Blue-Charaxes-Butterfly-Charaxes-smaragdalis-Male-Folded-FAST-FROM-USA/254652549818?hash=item3b4a798aba:g:69YAAOSw0LldzsVy,$5.66,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/69YAAOSw0LldzsVy/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 24, 2021 12:36:19 PST"
item218472c472,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES SMARAGDALIS SSP ? FEMALE GABON +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-CHARAXES-SMARAGDALIS-SSP-FEMALE-GABON/143956034674?hash=item218472c472:g:C8sAAOSw5-lgMqzS,$7.10,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/C8sAAOSw5-lgMqzS/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,0,1,21 Feb 2021 at 10:56:27am PST
item218472c2cf,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES SMARAGDALIS SSP ? MALE GABON +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-CHARAXES-SMARAGDALIS-SSP-MALE-GABON/143956034255?hash=item218472c2cf:g:xBcAAOSwf-5gMqy2,$2.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/xBcAAOSwf-5gMqy2/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 10:55:58am PST
item2f53710c0d,Western Blue Charaxes Butterfly Dome ( Charaxes smaragdalis),https://www.ebay.com/itm/Western-Blue-Charaxes-Butterfly-Dome-Charaxes-smaragdalis/203263380493?hash=item2f53710c0d:g:6okAAMXQA51RF6xx,$37.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/6okAAMXQA51RF6xx/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item2afb9cb22d,"CHARAXES SMARAGDALIS, Nymphalidae, Male",https://www.ebay.com/itm/CHARAXES-SMARAGDALIS-Nymphalidae-Male/184609976877?hash=item2afb9cb22d:g:yasAAOSwZQpf9Xlg,$3.99,"Bratislava, Slovakia",https://i.ebayimg.com/thumbs/images/g/yasAAOSwZQpf9Xlg/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 06:28:23 PST"
item4469d9608f,CHARAXES SMARAGDALIS....Senegal....Good examples of this type....,https://www.ebay.com/itm/CHARAXES-SMARAGDALIS-Senegal-Good-examples-of-this-type/293833629839?hash=item4469d9608f:g:NYMAAOSwzStepZ5P,$6.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NYMAAOSwzStepZ5P/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daadec941,Lot of 10 Western Blue Charaxes Butterfly Charaxes smaragdalis Male Folded USA,https://www.ebay.com/itm/Lot-of-10-Western-Blue-Charaxes-Butterfly-Charaxes-smaragdalis-Male-Folded-USA/264859732289?hash=item3daadec941:g:69YAAOSw0LldzsVy,$51.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/69YAAOSw0LldzsVy/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 24, 2021 12:36:18 PST"
item2f4e0a0510,Western blue charaxe (Charaxes smaragdalis) MALE REAL Unmounted butterfly,https://www.ebay.com/itm/Western-blue-charaxe-Charaxes-smaragdalis-MALE-REAL-Unmounted-butterfly/203172742416?hash=item2f4e0a0510:g:VWIAAOSwN4ZfqCnL,$5.40,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/VWIAAOSwN4ZfqCnL/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 20:43:26 PST"
item1f1e901756,Charaxes Emerald ALIS ssp. Emerald ALIS females,https://www.ebay.com/itm/Charaxes-smaragdalis-ssp-smaragdalis-Weibchen/133656745814?hash=item1f1e901756:g:dYIAAOSwcTJgHUoz,$58.26,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/dYIAAOSwcTJgHUoz/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e90176d,Charaxes Emerald ALIS ssp. Emerald ALIS Males,https://www.ebay.com/itm/Charaxes-smaragdalis-ssp-smaragdalis-Mannchen/133656745837?hash=item1f1e90176d:g:ldYAAOSw8BpgHUo3,$33.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/ldYAAOSw8BpgHUo3/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item263c87b5c2,CHARAXES SMARAGDALIS,https://www.ebay.com/itm/CHARAXES-SMARAGDALIS/164224284098?hash=item263c87b5c2:g:80gAAOSw4Ste0Xji,$13.63,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/80gAAOSw4Ste0Xji/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 08, 2021 15:46:24 PST"
