id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5919d393c6,Hebomoia leucippe ONE REAL BUTTERFLY ORANGE YELLOW UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Hebomoia-leucippe-ONE-REAL-BUTTERFLY-ORANGE-YELLOW-UNMOUNTED-WINGS-CLOSED/382685385670?hash=item5919d393c6:g:dU0AAOSwsIFcjp-I,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dU0AAOSwsIFcjp-I/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:58 PST"
item5b6f5307b0,Framed Hebomoia Leucippe Butterfly,https://www.ebay.com/itm/Framed-Hebomoia-Leucippe-Butterfly/392709736368?hash=item5b6f5307b0:g:5PoAAOSw-exeXGbx,$59.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/5PoAAOSw-exeXGbx/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 12:41:53 PDT"
item23e8aafd69,Hebomoia leucippe/glaucippe - Unmounted - ships from USA,https://www.ebay.com/itm/Hebomoia-leucippe-glaucippe-Unmounted-ships-from-USA/154227375465?hash=item23e8aafd69:g:46oAAOSw3o5fyn5H,$5.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/46oAAOSw3o5fyn5H/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3b45aaac7e,Hebomoia leucippe daemonis Butterfly Folded Pieridae FAST FROM USA,https://www.ebay.com/itm/Hebomoia-leucippe-daemonis-Butterfly-Folded-Pieridae-FAST-FROM-USA/254571883646?hash=item3b45aaac7e:g:CTEAAOSw~o5afIIC,$6.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/CTEAAOSw~o5afIIC/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 24, 2021 12:36:18 PST"
item1f1deba727,Hebomoia leucippe,https://www.ebay.com/itm/Hebomoia-leucippe/133645969191?hash=item1f1deba727:g:1MIAAOSwqrNgDKQk,$8.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/1MIAAOSwqrNgDKQk/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 02:22:43 PST"
item48f889eaac,Pieridae. 9 x Hebomoia leucippe. Seram Is,https://www.ebay.com/itm/Pieridae-9-x-Hebomoia-leucippe-Seram-Is/313407433388?hash=item48f889eaac:g:RuMAAOSwSRlfo~YC,$20.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/RuMAAOSwSRlfo~YC/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,8,Unknown
item56e2a2a0fe,"Hebomoia leucippe ssp. leucippe ,UNMOUNTED butterfly",https://www.ebay.com/itm/Hebomoia-leucippe-ssp-leucippe-UNMOUNTED-butterfly/373169496318?hash=item56e2a2a0fe:g:zzUAAOSwCNlb7Dri,$5.50,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/zzUAAOSwCNlb7Dri/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 08:51:33 PST"
item3da319b8ce,REAL HEBOMOIA LEUCIPPE BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/REAL-HEBOMOIA-LEUCIPPE-BUTTERFLY-IN-FRAMED-DISPLAY-TAXIDERMY/264729376974?hash=item3da319b8ce:g:AskAAOSwY0teQtK3,$36.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/AskAAOSwY0teQtK3/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 23:56:46 PST"
item56e2a27bd0,"Hebomoia leucippe ssp.leucippe, 10pcs,UNMOUNTED butterfly",https://www.ebay.com/itm/Hebomoia-leucippe-ssp-leucippe-10pcs-UNMOUNTED-butterfly/373169486800?hash=item56e2a27bd0:g:3VYAAOSwzwVb-DKy,$49.00,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/3VYAAOSwzwVb-DKy/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 12, 2021 09:32:30 PST"
item1cfe12ccda,"Butterfly pieridae Hebomoia LEUCIPPE detani times from Peleng, Indonesia n205c",https://www.ebay.com/itm/Butterfly-Pieridae-Hebomoia-leucippe-detani-male-from-Peleng-Indonesia-n205c/124521729242?hash=item1cfe12ccda:g:b1oAAOSwdwxf-xLA,$118.95,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/b1oAAOSwdwxf-xLA/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4f0391cc,Hebomoia leucippe leucippe  (10 pcs),https://www.ebay.com/itm/Hebomoia-leucippe-leucippe-10-pcs/254728704460?hash=item3b4f0391cc:g:M~QAAOSwwpdW9aC1,$38.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/M~QAAOSwwpdW9aC1/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 18, 2021 11:14:17 PST"
item2181e5aae4,Hebomoia LEUCIPPE daemonis 10 x Up,https://www.ebay.com/itm/Hebomoia-leucippe-daemonis-10-x-UP/143913233124?hash=item2181e5aae4:g:PUkAAOSwS3Ff-Y97,$54.50,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/PUkAAOSwS3Ff-Y97/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1aa44f8116,Butterfly/Moth Pieridae Hebomoia leucippe detani male,https://www.ebay.com/itm/Butterfly-Moth-Pieridae-Hebomoia-leucippe-detani-male/114425823510?hash=item1aa44f8116:g:2hUAAOSwUlxfbELc,$167.77,"Kraków, Poland",https://i.ebayimg.com/thumbs/images/g/2hUAAOSwUlxfbELc/s-l225.jpg,ento_mol,https://www.ebay.com/usr/ento_mol?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 23, 2021 23:13:49 PST"
item1caf635688,"Hebomoia LEUCIPPE ssp. detanii Hybrid W EX Peleng island, Indonesia n619",https://www.ebay.com/itm/Hebomoia-leucippe-ssp-detanii-Hybride-W-ex-Peleng-Island-Indonesien-n619/123201607304?hash=item1caf635688:g:00MAAOSwU~FWD-7R,$230.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/00MAAOSwU~FWD-7R/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item1cd3da8bc0,"Hebomoia LEUCIPPE daemonis Male EX Ceram, Indonesia, n14",https://www.ebay.com/itm/Hebomoia-leucippe-daemonis-Mannchen-ex-Ceram-Indonesien-n14/123813399488?hash=item1cd3da8bc0:g:fu8AAOSwHcNdEOhg,$14.57,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/fu8AAOSwHcNdEOhg/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:09 PST"
item343c5af0cc,HEBOMOIA LEUCIPPE | SERAM INDONESIA | AS PICTURED | UK20-261,https://www.ebay.com/itm/HEBOMOIA-LEUCIPPE-SERAM-INDONESIA-AS-PICTURED-UK20-261/224350892236?hash=item343c5af0cc:g:NpAAAOSwBPZfr8gn,$5.87,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/NpAAAOSwBPZfr8gn/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
