id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item289fcbae4b,Real Framed Parides Neophilus Olivencius Colorful Butterfly 8310,https://www.ebay.com/itm/Real-Framed-Parides-Neophilus-Olivencius-Colorful-Butterfly-8310/174479617611?hash=item289fcbae4b:g:ujwAAOSwmLlX3Hkf,$39.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/ujwAAOSwmLlX3Hkf/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3d82c66515,"Unmounted Butterfly/Papilionidae - Parides neophilus anaximenes, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-neophilus-anaximenes-male-Peru/264187045141?hash=item3d82c66515:g:wioAAOSwpHtcXdcw,$6.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/wioAAOSwpHtcXdcw/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 08, 2021 11:26:08 PST"
item3b50827abd,"MOUNTED SPREAD BUTTERFLY - Parides neophilus olivencius, FEMALE",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Parides-neophilus-olivencius-FEMALE/254753798845?hash=item3b50827abd:g:~AEAAOSw1Etfjfab,$16.03,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/~AEAAOSw1Etfjfab/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 12:28:53 PST"
item3d82c66e83,"Unmounted Butterfly/Papilionidae - Parides neophilus anaximenes, FEMALE, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-neophilus-anaximenes-FEMALE-Peru/264187047555?hash=item3d82c66e83:g:W9UAAOSwFeNcXdei,$13.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/W9UAAOSwFeNcXdei/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 08, 2020 11:26:31 PST"
item3b2a6de18e,"Unmounted Butterfly/Papilionidae - Parides neophilus olivencius, FEMALE, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-neophilus-olivencius-FEMALE-Peru/254114914702?hash=item3b2a6de18e:g:uDQAAOSw1vxcXdlx,$10.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/uDQAAOSw1vxcXdlx/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 11:46:11 PST"
item3b2a6da508,"Unmounted Butterfly/Papilionidae - Parides neophilus anaximenes, FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-neophilus-anaximenes-FEMALE-A/254114899208?hash=item3b2a6da508:g:W9UAAOSwFeNcXdei,$9.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/W9UAAOSwFeNcXdei/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 11:32:29 PST"
item3d82c66964,"Unmounted Butterfly/Papilionidae - Parides neophilus anaximenes, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-neophilus-anaximenes-male-A1-A/264187046244?hash=item3d82c66964:g:wioAAOSwpHtcXdcw,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/wioAAOSwpHtcXdcw/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 08, 2020 11:26:49 PST"
item23ed0aa41f,"Parides neophilus (Geyer, 1837) Peru 71mm95a",https://www.ebay.com/itm/Parides-neophilus-Geyer-1837-Peru-71mm95a/154300752927?hash=item23ed0aa41f:g:LQEAAOSwocxgCaLL,$14.83,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/LQEAAOSwocxgCaLL/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed0aa863,"Parides neophilus (Geyer, 1837) Peru 82mm96a",https://www.ebay.com/itm/Parides-neophilus-Geyer-1837-Peru-82mm96a/154300754019?hash=item23ed0aa863:g:9QcAAOSw7~5gCaNQ,$16.16,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/9QcAAOSw7~5gCaNQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f18fbb80,Parides neophilus olivencius Male * Brasil *,https://www.ebay.com/itm/Parides-neophilus-olivencius-male-Brasil/373419916160?hash=item56f18fbb80:g:8IIAAOSwJn1f9iT5,$30.35,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/8IIAAOSwJn1f9iT5/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
