id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item34393437c4,UAB18 A+/ A  Aterica galene FEMALE Butterfly Butterflies,https://www.ebay.com/itm/UAB18-A-A-Aterica-galene-FEMALE-Butterfly-Butterflies/224298022852?hash=item34393437c4:g:v0AAAOSwG0Ff69yu,$11.55,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/v0AAAOSwG0Ff69yu/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 20, 2021 17:55:45 PST"
item1ce7f25285,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, ATERICA GALENE (female) From CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-ATERICA-GALENE-female-From-CAMEROON/124150502021?hash=item1ce7f25285:g:hwsAAOSwXYxekj2S,$9.72,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/hwsAAOSwXYxekj2S/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1a95d4980d,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, ATERICA GALENE (male) From CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-ATERICA-GALENE-male-From-CAMEROON/114182887437?hash=item1a95d4980d:g:w2cAAOSwEtRb~FVw,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/w2cAAOSwEtRb~FVw/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a3c422417,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, ATERICA GALENE (pair) From TOGO",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-ATERICA-GALENE-pair-From-TOGO/112680117271?hash=item1a3c422417:g:LNwAAOSwTO9aKtup,$11.11,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/LNwAAOSwTO9aKtup/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 16, 2020 11:18:10 PST"
item1caf634d1b,"Butterflies, aterica Galene Female EX Ivory coast, Cote d Ivoire n355a",https://www.ebay.com/itm/butterflies-Aterica-galene-Weibchen-ex-Elfenbeinkuste-Cote-d-Ivoire-n355a/123201604891?hash=item1caf634d1b:g:7HwAAOSwlyJZbi0q,$29.13,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/7HwAAOSwlyJZbi0q/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:41 PST"
item1caf634d8a,"Butterflies, aterica Galene Male EX Ivory coast, Cote d Ivoire n355",https://www.ebay.com/itm/butterflies-Aterica-galene-Mannchen-ex-Elfenbeinkuste-Cote-d-Ivoire-n355/123201605002?hash=item1caf634d8a:g:NBwAAOSwn~ZZbixM,$14.57,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/NBwAAOSwn~ZZbixM/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:54 PST"
item3ad743007a,"Unmounted Butterfly/Nymphalidae - Aterica galene extensa, FEMALE, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Aterica-galene-extensa-FEMALE-CAR/252719595642?hash=item3ad743007a:g:uQ8AAOSwB09YIxIt,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/uQ8AAOSwB09YIxIt/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 13:11:43 PST"
item3b3afa7e99,"Unmounted Butterfly/Nymphalidae - Aterica galene extensa, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Aterica-galene-extensa-male-CAR/254392565401?hash=item3b3afa7e99:g:CiAAAOSwQXZdqWzm,$2.67,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/CiAAAOSwQXZdqWzm/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 23:43:46 PST"
item3ad7430081,"Unmounted Butterfly/Nymphalidae - Aterica galene extensa, FEMALE, CAR, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Aterica-galene-extensa-FEMALE-CAR-A/252719595649?hash=item3ad7430081:g:uQ8AAOSwB09YIxIt,$3.74,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/uQ8AAOSwB09YIxIt/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 13:06:35 PST"
item1a67584a5f,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, ATERICA GALENE (male) From TOGO",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-ATERICA-GALENE-male-From-TOGO/113402989151?hash=item1a67584a5f:g:w2cAAOSwEtRb~FVw,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/w2cAAOSwEtRb~FVw/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 18, 2020 13:17:58 PST"
