id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48fa234cce,Satyridae : Erebia aethiops 1 male  from Italy,https://www.ebay.com/itm/Satyridae-Erebia-aethiops-1-male-from-Italy/313434262734?hash=item48fa234cce:g:0UsAAOSwNqNgOSUa,$1.20,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/0UsAAOSwNqNgOSUa/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 08:46:47 PST"
item4b8a706fe2,"Erebia aethiops melusina, female, A1/A1- (Russia: NW. Caucasus)",https://www.ebay.com/itm/Erebia-aethiops-melusina-female-A1-A1-Russia-NW-Caucasus/324445171682?hash=item4b8a706fe2:g:52UAAOSwke9aBwZA,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/52UAAOSwke9aBwZA/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8a706ba3,"Erebia aethiops melusina, male, A1+ (Russia: NW. Caucasus)",https://www.ebay.com/itm/Erebia-aethiops-melusina-male-A1-Russia-NW-Caucasus/324445170595?hash=item4b8a706ba3:g:hl4AAOSwGPxaBwUx,$3.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hl4AAOSwGPxaBwUx/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36684bffc8,"Erebia aethiops aethiops RUSSIA, Middle Ural 2M C3358  $6",https://www.ebay.com/itm/Erebia-aethiops-aethiops-RUSSIA-Middle-Ural-2M-C3358-6/233678045128?hash=item36684bffc8:g:kVgAAOSwE2BfM6dG,$6.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kVgAAOSwE2BfM6dG/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ca4b2943,"Erebia aethiops (Esper, 1777) Slovakia36l",https://www.ebay.com/itm/Erebia-aethiops-Esper-1777-Slovakia36l/153717778755?hash=item23ca4b2943:g:nAIAAOSwYYRdxpkx,$3.87,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/nAIAAOSwYYRdxpkx/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 02:48:45 PST"
item23cf6f2f4f,"Erebia aethiops (Esper, 1777) Czech11a",https://www.ebay.com/itm/Erebia-aethiops-Esper-1777-Czech11a/153804025679?hash=item23cf6f2f4f:g:7JoAAOSw~w5eJq3f,$3.87,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/7JoAAOSw~w5eJq3f/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 23:53:59 PST"
item422a4343ac,Butterfly Satyridae Erebia aethiops female,https://www.ebay.com/itm/Butterfly-Satyridae-Erebia-aethiops-female/284176892844?hash=item422a4343ac:g:XTIAAOSwE4tgIL~Q,$11.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XTIAAOSwE4tgIL~Q/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 21:41:46 PST"
item422a43445a,Butterfly Satyridae Erebia aethiops female,https://www.ebay.com/itm/Butterfly-Satyridae-Erebia-aethiops-female/284176893018?hash=item422a43445a:g:qC8AAOSwy2tgIL~v,$11.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qC8AAOSwy2tgIL~v/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 21:41:44 PST"
item422a4342a6,Butterfly Satyridae Erebia aethiops,https://www.ebay.com/itm/Butterfly-Satyridae-Erebia-aethiops/284176892582?hash=item422a4342a6:g:LqYAAOSwoONgIL-Y,$7.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LqYAAOSwoONgIL-Y/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2021 21:41:47 PST"
item420aa5a022,Butterfly Satyridae Erebia aethiops aethiops,https://www.ebay.com/itm/Butterfly-Satyridae-Erebia-aethiops-aethiops/283646468130?hash=item420aa5a022:g:q28AAOSwyC1dqLdD,$8.00,Unknown,https://i.ebayimg.com/thumbs/images/g/q28AAOSwyC1dqLdD/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 29, 2020 22:01:16 PST"
item4474f6a2da,Card scotch argus moiré silvicultural erebia aethiops butterfly butterfly image 1963,https://www.ebay.com/itm/CARD-Scotch-argus-Moire-sylvicole-Erebia-aethiops-Papillon-Butterfly-IMAGE-1963/294020096730?hash=item4474f6a2da:g:UjUAAOSwbCldlv1j,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/UjUAAOSwbCldlv1j/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
