id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48fa1b73e8,Papilionidae : Iphiclides podalirius from Italy,https://www.ebay.com/itm/Papilionidae-Iphiclides-podalirius-from-Italy/313433748456?hash=item48fa1b73e8:g:j4cAAOSwbG5gONpx,$2.60,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/j4cAAOSwbG5gONpx/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3675189ddd,"Iphiclides podalirius podalirius RUSSIA, South Ural 2M C2919 7$",https://www.ebay.com/itm/Iphiclides-podalirius-podalirius-RUSSIA-South-Ural-2M-C2919-7/233892781533?hash=item3675189ddd:g:Of0AAOSwCWRgJY9h,$7.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Of0AAOSwCWRgJY9h/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26585145e0,Papilio Iphiclides podalirius,https://www.ebay.com/itm/Papilio-Iphiclides-podalirius/164690478560?hash=item26585145e0:g:-RAAAOSwMSxfzLD9,$7.00,"GUBKIN, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-RAAAOSwMSxfzLD9/s-l225.jpg,evgub2012af,https://www.ebay.com/usr/evgub2012af?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b553b7d2c,Unmounted  Iphiclides podalirius aleramica A1 MALE ex pupae,https://www.ebay.com/itm/Unmounted-Iphiclides-podalirius-aleramica-A1-MALE-ex-pupae/392271985964?hash=item5b553b7d2c:g:pWsAAOxy14VRRiV-,$8.00,"Concordia sulla Secchia, Italy",https://i.ebayimg.com/thumbs/images/g/pWsAAOxy14VRRiV-/s-l225.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5b85cfc0eb,Unmounted  Iphiclides podalirius aleramica A1 PAIR ex pupae,https://www.ebay.com/itm/Unmounted-Iphiclides-podalirius-aleramica-A1-PAIR-ex-pupae/393087009003?hash=item5b85cfc0eb:g:hJAAAOSwXVNbYz6D,$16.00,"Concordia sulla Secchia, Italy",https://i.ebayimg.com/thumbs/images/g/hJAAAOSwXVNbYz6D/s-l225.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item3675f75285,Iphiclides podalirius podalirius  RUSSIA South Ura 1PAIR A1- С2915 13$,https://www.ebay.com/itm/Iphiclides-podalirius-podalirius-RUSSIA-South-Ura-1PAIR-A1-2915-13/233907376773?hash=item3675f75285:g:72cAAOSwikxgNTqU,$13.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/72cAAOSwikxgNTqU/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac944c88d,IPHICLIDES PODALIRiUS ALERAMICA pair unmonted A1 ex ova,https://www.ebay.com/itm/IPHICLIDES-PODALIRiUS-ALERAMICA-pair-unmonted-A1-ex-ova/183765354637?hash=item2ac944c88d:g:VCMAAOSwlzRaV2Pw,$18.18,"concordia s\s, MO, Italy",https://i.ebayimg.com/thumbs/images/g/VCMAAOSwlzRaV2Pw/s-l225.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5b56785c1d,MONTED Iphiclides podalirius aleramica form VERY RARE A-A2,https://www.ebay.com/itm/MONTED-Iphiclides-podalirius-aleramica-form-VERY-RARE-A-A2/392292752413?hash=item5b56785c1d:g:g~gAAOSw0HFbbLTu,$48.93,"Concordia, MO, Italy",https://i.ebayimg.com/thumbs/images/g/g~gAAOSw0HFbbLTu/s-l225.jpg,frasap,https://www.ebay.com/usr/frasap?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ac944c6ad,MOUNTED Iphiclides podalirius aleramica A1-A1 ABERRANT 1 FORM,https://www.ebay.com/itm/MOUNTED-Iphiclides-podalirius-aleramica-A1-A1-ABERRANT-1-FORM/183765354157?hash=item2ac944c6ad:g:TaIAAOSwk3Rbt1~R,$48.93,"concordia s\s, MO, Italy",https://i.ebayimg.com/thumbs/images/g/TaIAAOSwk3Rbt1~R/s-l225.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ad6c3aa22,Iphiclides podalirius aleramica MONTED  A1 ABERRANT 1 FORM WITHOUT BLUE,https://www.ebay.com/itm/Iphiclides-podalirius-aleramica-MONTED-A1-ABERRANT-1-FORM-WITHOUT-BLUE/183991773730?hash=item2ad6c3aa22:g:VJkAAOSw6ABdoO7F,$76.90,"concordia s\s, MO, Italy",https://i.ebayimg.com/thumbs/images/g/VJkAAOSw6ABdoO7F/s-l225.jpg,fraandrea1,https://www.ebay.com/usr/fraandrea1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
