Species
Pseudalmenus chlorinda
Pseudalmenus barringtonensis
Pseudalmenus chloris
Pseudalmenus conara
Ialmenus myrsilus
Pseudalmenus zephyrus
Pseudalmenus fisheri
Thecla chlorinda
Thecla myrsilus
Pseudalmenus myrsilus
Aterica clorana
Pseudargynnis obscurata
Jaera duodecimpunctata
Pseudargynnis duplicata
Pseudargynnis nyassae
Iaera duodecimpunctata
Pseudargynnis hegemone
Neptis callina
Pseudathyma jacksoni
Pseudathyma kivuensis
Pseudathyma neptidina
Pseudathyma legeri
Pseudathyma lucretioides
Pseudathyma rondo
Pseudathyma martini
Pseudathyma michelae
Pseudathyma nzoia
Pseudathyma plutonica
Pseudathyma expansa
Pseudathyma shaba
Pseudacraea sibyllina
Pseudathyma sibyllina
Pseudathyma uluguru
Pseudathyma abriana
Pseuderesia eleaza
Pseuderesia katera
Pseuderesia nigra
Pentila eleaza
Pseuderesia picta
Pseuderesia variegata
Pseuderesia catharina
Durbania mapongua
Pseuderesia mapongua
Pseuderesia vidua
Pseudergolis avesta
Pseudergolis nimbus
Pseudergolis toalarum
Pseudergolis wedah
Pseudergolis chinensis
Precis hara
Ariadne wedah
Euptychia hemileuca
Euptychia languida
Satyrus strandi
Satyrus guriensis
Satyrus olga
Satyrus rjabovi
Satyrus tshetverikovi
Satyrus alpina
Pseudochazara alpina
Satyrus pelopea
Pseudochazara anthelea
Hipparchia amalthea
Hipparchia pontica
Pseudochazara selcuki
Satyrus schawerdae
Satyrus neustetteri
Pseudochazara acamanthis
Pseudochazara atavirensis
Papilio anthelea
Satyrus kyrili
Satyrus rebeli
Satyrus anthelea
Pseudochazara schawerdae
Satyrus atlantis
Pseudochazara benderi
Satyrus colini
Pseudochazara atlantis
Satyrus dargaga
Satyrus wakhilkhani
Pseudochazara watsoni
Eumenis esquilinus
Satyrus clarissima
Lasiommata baldiva
Hipparchia lehana
Pseudochazara pseudobaldiva
Pseudochazara sareza
Satyrus tarbagata
Satyrus turkestana
Satyrus sagina
Pseudochazara turkestana
Eumenius mniszechi
Pseudochazara sagina
Pseudochazara baldiva
Satyrus baldiva
Satyrus beroe
Satyrus rhena
Pseudochazara altivolans
Hipparchia beroe
Pseudochazara beroe
Pseudochazara aurantiaca
Satyrus cingovskii
Pseudochazara cingovskii
Pseudochazara daghestana
Satyrus savalanicus
Pseudochazara zangezura
Satyrus daghestana
Pseudochazara droshica
Pseudochazara rajevskyi
Satyrus atambegi
Satyrus badachshana
Satyrus panjshira
Pseudochazara porphyritica
Pseudochazara alaina
Eumenis droshica
Pseudochazara tenebrosa
Pseudochazara kopetdaghi
Pseudochazara panjshira
Hipparchia euxina
Pseudochazara euxina
Satyrus euxina
Satyrus occidentalis
Pseudochazara karsicola
Pseudochazara selim
Eumenis aristonicus
Satyrus geyeri
Pseudochazara geyeri
Eumenis geyeri
Pseudochazara gilgitica
Pseudochazara pamirica
Eumenis balucha
Eumenis gilgitica
Eumenis lehana
Pseudochazara apollo
Pseudochazara pelops
Pseudochazara coutsisi
Pseudochazara zagoriensis
Satyrus graeca
Pseudochazara graeca
Pseudochazara kanishka
Pseudochazara lydia
Pseudochazara aurora
Pseudochazara nesrin
Pseudochazara bithyniae
Pseudochazara neglecta
Satyrus lydia
Pseudochazara obscura
Satyrus mamurra
Pseudochazara mamurra
Pseudochazara amymone
Pseudochazara birgitae
Pseudochazara ulrikeae
Pseudochazara birgit
Pseudochazara ulrike
Pseudochazara kermana
Pseudochazara larseni
Pseudochazara nukatli
Satyrus schahrudensis
Satyrus sintenisi
Pseudochazara taftana
Pseudochazara schahrudensis
Hipparchia amymone
Pseudochazara mercurius
Satyrus gigantea
Papilio hippolyte
Chazara tshujaka
Pseudochazara tshujaca
Papilio agave
Pseudochazara esperi
Satyrus richthofeni
Pseudochazara reverchoni
Pseudochazara aislada
Hipparchia williamsi
Pseudochazara augustini
Satyrus doerriesi
Pseudochazara adjuncta
Satyrus mercurius
Pseudochazara hippolyte
Pseudochazara mniszechii
Satyrus baltistana
Satyrus caucasica
Satyrus xerxes
Pseudochazara tisiphone
Pseudochazara eremicola
Satyrus mniszechii
Satyrus herrichi
Pseudochazara pelopea
Eumenis mniszechii
Pseudochazara orestes
Eumenis pallida
Pseudochazara pakistana
Satyrus persica
Satyrus kirgisa
Satyrus kurdistana
Satyrus tekkensis
Hipparchia pelopea
Pseudochazara schakuhensis
Pseudochazara chansara
Satyrus schakuhensis
Satyrus brandti
Eumenis thelephassa
Eumenis telephassa
Pseudochrysops bornoi
Pseudochrysops escobioi
Pseudochrysops yateritas
Hemiargus bornoi
Pseudocoladenia dan
Coladenia dhyana
Hesperia eacus
Coladenia celebica
Coladenia lombokiana
Coladenia sumbawana
Ephyriades dichroa
Coladenia fabia
Hesperia fatih
Celaenorrhinus fulvescens
Coladenia sadakoe
Coladenia sumatrana
Papilio dan
Pseudocoladenia fatih
Coladenia dan
Pseudocoladenia fabia
Pseudocoladenia eacus
Pseudocoladenia dichroa
Pseudocoladenia dea
Coladenia decora
Coladenia dea
Coladenia fatua
Pseudocoladenia fatua
Coladenia festa
Pseudocoladenia festa
Pseudocopaeodes eunus
Pseudocopaeodes alinea
Pseudocopaeodes flavus
Pseudocopaeodes obscurus
Copaeodes wrightii
Copaeodes eunus
Pseudocroniades machaon
Pseudocroniades seabrai
Ericides machaon
Croniades machaon
Papilio phorcys
Taygetis keneza
Papilio celia
Taygetomorpha celia
Taygetis celia
Taygetis modesta
Taygetis euptychidia
Pseudodebis theresa
Debis marpessa
Pseudodebis arpi
Pseudodebis valentina
Euptychia oreba
Harjesia oreba
Cissia gulnare
Taygetis haenschi
Taygetis puritana
Taygetis oliva
Taygetomorpha puritana
Taygetis tarmensis
Taygetis valentina
Taygetis zimri
Pseudodipsas fumidus
Pseudodipsas eone
Pseudodipsas iole
Pseudodipsas jovis
Pseudodipsas iovis
Thecla eone
Augiades atinas
Paradros atinas
Drephalys atinas
Carystus hypargus
Drephalys hypargus
Haetera hippomene
Haetera strandi
Haetera hypaesia
Cithaerias gilmouri
Haetera obscura
Callitaera mimica
Hetaera signata
Cithaerias mimica
Paradulcedo mimica
Kerana fulgur
Lemonias idmon
Lemonias byzeres
Calospila gallardi
Napaea paupercula
Nymphidium candace
Tharops troetschi
Polystichtis arachne
Lemonias hemileuca
Calospila sagittaria
Calospila hemileuca
Tharops trˆtschi
Tharops trotschi
Calospila trotschi
Calospila temperans
Polystichtis simplaris
Calospila subtilis
Adelotypa wia
Scolitantides andina
Pseudolucia andina
Cherchiella argentina
Pseudolucia sirin
Pseudolucia aconcagua
Psedolucia avishai
Psedolucia benyamini
Pallidula vicunha
Lycaena chilensis
Polyommatus atahualpa
Lycaena collina
Lycaena lyrnessa
Pseudolucia zembla
Pseudolucia lyrnessa
Itylos grata
Itylos plumbea
Pseudolucia hazeorum
Pseudolucia hazearumsic
Scolitantides horsti
Pseudolucia magallana
Pseudolucia magallanasic
Pseudolucia nequeniensis
Itylos oligocyanea
Itylos endymion
Lycaena griqua
Lycaena patago
Scolitantides plumbea
Cherchiella scintilla
Lycaena endymion
Cupido sibylla
Itylos sibylla
Pseudolucia sybillasic
Psedolucia talia
Thecla cybele
Thecla damo
Thecla dorcas
Papilio marsyas
Pseudolycaena marsyas
Catargynnis asuba
Catargynnis clethra
Catargynnis gerlinda
Daedalma maera
Oxeoschistus gigas
Catargynnis gigas
Catargynnis ilsa
Pronophila sagartia
Daedalma bronza
Oxeoschistus loxo
Catargynnis loxo
Pronophila mena
Catargynnis mena
Pseudomaniola mirabilis
Pseudomaniola extrema
Catargynnis helche
Oxeoschistus mirabilis
Pseudomaniola helche
Catargynis mirabilis
Pseudomaniola phaselis
Catargynnis argyritis
Daedalma phaselides
Catargynnis macasica
Daedalma pholoe
Oxeoschistus phalsi
Oxeoschistus rogersi
Catargynis gibsoni
Pronophila phaselis
Catargynnis rogersi
Pseudomniola phaselis
Pseudomaniola macasica
Pedaliodes phalsi
Catargynnis pholoe
Lycaena aethiops
Nacaduba stratola
Pseudonacaduba sichela
Lycaena reticulum
Nacaduba dexamene
Lycaena sichela
Lycaenesthes docilis
Petrelaea sichela
Eudamus cephisus
Nascus mermeros
Thymele nucula
Telemiades caepio
Telegonus evathlus
Papilio paulliniae
Telegonus gizala
Nascus paulliniae
Telegonus gizela
Nascus calpio
Nascus evalthus
Nascus palliniae
Nascus paullinae
Nascus evathius
Nascus evathlus
Nascus gizala
Nascus caepio
Nascus cephisesic
Pseudoneptis bugandensis
Pseudoneptis ianthe
Pseudoneptis coenobita
Papilio caenobita
Pseudonympha gaika
Pseudonympha trimenii
Papilio montana
Papilio hippia
Erebia sabacus
Papilio magus
Pseudonympha sabacus
Pseudonympha paragaika
Pseudonympha poetula
Pseudonympha southeyi
Pseudonympha kamiesbergensis
Pseudonympha wykehami
Melampias southeyi
Pseudonympha namaquana
Pseudonympha nieuwveldensis
Pseudonympha ruthae
Pseudonympha caeca
Pseudonympha varii
Pseudonymphidia agave
Anatole leucogonia
Lemonias agave
Pseudonymphidia leucogonia
Emesis clearista
Nymphidium clearista
Pseudopieris nehemia
Pseudopieris melania
Leptalis aequatorialis
Pseudopieris francisca
Pseudopieris irma
Pseudopieris jessica
Pseudopieris limbalis
Pseudopieris luisa
Pseudopieris mariana
Leptalis penia
Pseudopieris prasina
Pieris nehemia
Leptalis cydno
Dismorphia nehemia
Pseudopieris aequatorialis
Pseudopieris penia
Pseudopieris viridula
Pseudopieris mauritia
Pseudopieris mimaripa
Pseudopieris zulma
Leptalis viridula
Pirdana albicornis
Pseudopontia siccana
Pseudopontia australis
Pseudopontia paradoxa
Pseudopontia gola
Pseudopontia mabira
Globiceps paradoxa
Pseudopontia calabarica
Pseudosarbia phoenicola
Pseudosarbia phaenicola
Pseudoscada acilla
Pseudoscada quadrifasciata
Ithomia acilla
Episcada burmeisteri
Greta breviala
Hypoleria arpi
Ithomia erruca
Pseudoscada florula
Ithomia aureola
Ithomia egla
Pseudoscada exornata
Rhadinoptera genetyllis
Pseudoscada charlotta
Pseudoscada gracilis
Ithomia florula
Pseudoscada aureola
Pseudoscada genetyllis
Pseudoscada timna
Ithomia pusio
Ithomia saturata
Ithomia troetschi
Ithomia utilla
Leucothyris iguasuensis
Leucothyris iguazuensis
Ithomia timna
Pseudoscada iguazuensis
Pseudoscada utilla
Pseudotajuria donatana
Tajuria bangueyana
Pseudotajuria bilara
Tajuria elaja
Pseudotajuria mansaka
Pseudotajuria arooni
Tajuria donatana
Calydna caprina
Calydna hemis
Calydna volcanicus
Pseudozizeeria maha
Lycaena harae
Zizera insolita
Lycaena argia
Lycaena kononis
Zizeeria kashikurai
Zizera hosonoi
Zizera okinawana
Zizera ossa
Lycaena zera
Lycaena opalina
Plebeius albocoeruleus
Zizara radiata
Zizera saishutonis
Lycaena maha
Polyommatus chandala
Polyommatus similis
Lycaena diluta
Lycaena squalida
Zizera argia
Zizeeria maha
Zizeeria ossa
Zizera diluta
Zizera maha
Psolos fuligo
Astictopterus celunda
Tagiades fuscula
Astictopterus subfasciatus
Tagiades fuligo
Astictopterus ulunda
Sancus forensis
Sancus kethra
Antigonus forensis
Antigonus kethra
Sancus fuligo
Sankus fuligo
Psolos fuscula
Oeonus brunnescens
Oeonus brunescens
Psoralis alis
Phlebodes chittara
Pompeius chittara
Psoralis ravus
Lerema coyana
Oeonus oenone
Hesperia degener
Psoralis oenone
Oenus zenus
Pamphila exclamationis
Oeonus zenus
Psoralis sabaeus
Pamphila artiei
Pamphila idee
Pamphila idea
Psoralis mirnae
Lerema robiginosa
Lerema robignosa
Lerema stacara
Thysonotis brownii
Psychonotis brownii
Psychonotis caelius
Thysonotis aryanus
Thysonotis hanno
Thysonotis irregularis
Thysonotis moutoni
Thysonotis hymetus
Thysonotis korion
Thysonotis manusi
Danis mayae
Thysonotis plateni
Thysonotis aetius
Thysonotis coelinus
Thysonotis ekeikei
Thysonotis plotinus
Thysonotis synesius
Plebeius macleayi
Thysonotis taletum
Lycaena taygetus
Danis salamandri
Thysonotis eudocia
Lycaena caelius
Danis macleayi
Thysonotis macleayi
Plebejus macleayi
Thysonotis caelius
Danis hanno
Danis irregularis
Psychonotis hymetus
Thysonotis caelis
Danis plateni
Danis ekeikei
Danis plotinus
Danis coelinus
Danis caelinussic
Cupido korion
Thysonitis korion
Thysonotis taygetus
Cupido taygetus
Cupido salamandri
Thysonotis snelleni
Danis aryanus
Psychonotis eudocia
Danis caelius
Thysonotis caelinus
Danis hebes
Psychonotis hebes
Thysonotis kruera
Psychonotis kruera
Thysonotis melane
Thysonotis albostrigata
Thysonotis nerine
Thysonotis courvoisieri
Thysonotis sakitatus
Cupido piepersii
Psychonotis piepersii
Una purpurea
Psychonotis purpurea
Psychonotis slithyi
Psychonotis borogrovesi
Liptena parva
Telipna kamitugensis
Pentila carnuta
Durbania carnuta
Ptelina carnuta
Telipna carnuta
Telipna subhyalina
Ptelina subhyalina
Pterographium aphaniodes
Panara sicora
Aricoris ambiguosa
Ithomia alcmena
Pteronymia alcmena
Pteronymia aletta
Pteronymia agalla
Ithomia lilla
Ithomia aletta
Pteronymia lilla
Pteronymia obscurata
Pteronymia alida
Ithomia dispaena
Pteronymia georgei
Ithomia zabina
Ithomia alida
Ithomia eulyra
Pteronymia zabina
Pteronymia alissa
Pteronymia amandes
Hymenitis andreas
Pteronymia aselliata
Pteronymia dorothyae
Pteronymia marjorieae
Pteronymia alissana
Ithomia alissa
Pteronymia asopo
Pteronymia asellia
Pteronymia artena
Ithomia afrania
Pteronymia beebei
Pteronymia praedicta
Pteronymia tigranes
Ithomia artena
Pteronymia dircennoides
Episcada argentina
Episcada posadensis
Pteronymia dentei
Pteronymia ilsia
Heliconia cotytto
Pteronymia cotytto
Pteronymia donella
Pteronymia donata
Pteronymia mariagabrielae
Ithomia donella
Ithomia alinda
Papilio euritea
Heliconia eudema
Pteronymia rina
Pteronymia fumida
Pteronymia ortizi
Pteronymia pacifica
Pteronymia gertschi
Ithomia granica
Ithomia ladra
Pteronymia granica
Pteronymia ladra
Pteronymia hara
Pteronymia albida
Pteronymia ancha
Pteronymia brunneata
Pteronymia estrecha
Pteronymia semonis
Ithomia hara
Pteronymia starkei
Pteronymia inania
Pteronymia evonia
Pteronymia dispaena
Pteronymia latilla
Pteronymia barilla
Pteronymia fulvescens
Pteronymia nigricans
Pteronymia albicans
Ithomia latilla
Ithomia laura
Dircenna lonera
Pteronymia medellina
Pteronymia alope
Papilio obscuratus
Pteronymia oneida
Ithomia asopo
Pteronymia lisae
Pteronymia merida
Pteronymia ricardi
Pteronymia sebastiani
Ithomia oneida
Pteronymia ozia
Pteronymia browni
Pteronymia bueya
Pteronymia tanampaya
Ithomia ozia
Ithomia parva
Pteronymia parva
Pteronymia picta
Pteronymia dispar
Pteronymia schausi
Pteronymia notilla
Pteronymia olyrilla
Ithomia picta
Pteronymia splendida
Pteronymia primula
Pteronymia auricula
Pteronymia crocea
Ithomia primula
Pteronymia tenuis
Ithomia rufocincta
Pteronymia sao
Ithomia antisao
Pteronymia guntheri
Hymenitis sao
NerÎis sao
Pteronymia serrata
Pteronymia amplificata
Meizocellis infuscans
Episcada sexpunctata
Pteronymia simplex
Pteronymia fenochioi
Pteronymia timagenes
Ithomia simplex
Pteronymia godmani
Pteronymia tamina
Pretornymia tucuna
Pteronymia teresita
Pteronymia denticulata
Pteronymia stantis
Ithomia thabena
Ithomia suesa
Ithomia teresita
Hyalenna suesa
Pteronymia ticida
Pteronymia citrina
Pteronymia sumaq
Pteronymia yungava
Ithomia ticida
Ithomia tucuna
Pteronymia veia
Pteronymia brunnea
Pteronymia florea
Pteronymia tungurahua
Pteronymia huamba
Ithomia linzera
Ithomia melanoptera
Pteronymia pomacocha
Ithomia veia
Pteronymia irrai
Pteronymia linzera
Pteronymia vestilla
Pteronymia sparsa
Pteronymia ucaya
Ithomia vestilla
Pteronymia zerlina
Pteronymia alina
Pteronymia amarillana
Pteronymia cristalina
Pteronymia machay
Pteronymia mielkei
Pteronymia nubivaga
Ithomia pronuba
Ithomia arinia
Ithomia zerlina
Pteronymia pronuba
Hesperia caenira
Hesperia calpis
Hesperia capronnieri
Caenides ceucaenira
Proteides iricolor
Proteides laterculus
Hesperia laufella
Pteroteinon reali
Pteroteinon warria
Pteroteinon pruna
Pterourus alexiares
Papilio garcia
Papilio alexiares
Pterourus ascolius
Papilio daguanus
Papilio rosenbergi
Pterourus sarapiqui
Papilio zalates
Papilio ascolius
Pterourus bachus
Papilio belsazar
Papilio lathyi
Papilio chrysomelus
Papilio oberthuri
Papilio bachus
Pterourus birchallii
Papilio bryki
Pterourus devriesi
Papilio birchallii
Papilio birchalli
Pterourus cacicus
Papilio peruviana
Papilio inca
Papilio mendozaensis
Pterourus jordani
Papilio nesrinae
Papilio upanensis
Papilio ramona
Papilio derufa
Papilio candida
Papilio apollinaris
Papilio zaddachii
Papilio cacicus
Papilio fletcheri
Papilio arcticus
Papilio canadensis
Papilio esperanza
Papilio eurymedon
Papilio cocklei
Papilio columbiana
Papilio subnigrata
Papilio antinous
Papilio lewisii
Papilio albanus
Papilio euterpinus
Papilio eburneus
Pterourus garamas
Papilio abderus
Papilio amerias
Papilio baroni
Papilio morenoi
Papilio electryon
Papilio faisthuberi
Papilio moehni
Papilio syedra
Papilio homeroides
Papilio amisa
Papilio diazi
Heraclides asclepius
Euphoeades garamas
Papilio cincinnatus
Papilio garamas
Pterourus glaucus
Papilio maynardi
Papilio pervulva
Papilio dietzi
Papilio gerhardi
Papilio delunaris
Papilio perfulva
Papilio turnus
Papilio lauri
Papilio antilochus
Papilio glaucus
Papilio alcidamas
Papilio paupercula
Papilio wheeleri
Papilio alcidamus
Malus pumila
Cydonia oblongas
Carpinus caroliniana
Alnus incana
Tilia americana
Catalpa bignonioides
Liriodendron tulipifera
Lindera benzoin
Syringa vulgaris
Ptelea trifoliata
Zanthoxylum americanum
Papiliio alexiares
Papilio hellanichus
Papilio homerus
Papilio takanoi
Papilio adaea
Papilio coroebusellus
Papilio lycortas
Papilio coelebs
Papilio dione
Papilio clearchus
Papilio philocleon
Papilio coroebus
Papilio ctesiades
Papilio dysmias
Papilio lacordairei
Papilio huambiensis
Papilio melini
Papilio therapes
Papilio vilcanotus
Papilio ctesias
Papilio eurotas
Papilio laetitia
Papilio panthias
Papilio archytas
Papilio horizonicus
Papilio luteovirens
Papilio aymara
Papilio austerus
Papilio interrupta
Papilio lenaeus
Papilio heteromorpha
Papilio recidivus
Papilio rupestris
Papilio monochroma
Papilio amphisinus
Papilio morelius
Papilio syndemis
Pterourus syndemis
Papilio helleri
Papilio eritromaculata
Papilio amphissus
Papilio vulneratus
Papilio coristheus
Calaides menatius
Pterourus multicaudata
Papilio grandiosus
Papilio pusillus
Papilio ragani
Papilio multicaudata
Papilio daunus
Papilio multicaudatus
Pterourus neyi
Pterourus josianeae
Papilio neyi
Papilio leontis
Papilio calchas
Papilio pilumnus
Papilio rutulus
Papilio ammoni
Papilio hospitonina
Papilio fannyae
Papilio arizonensis
Pterourus scamander
Papilio boisduvali
Papilio laticlavius
Papilio lombardi
Papilio dechaufouri
Papilio grayi
Papilio stewarti
Papilio argentinus
Papilio joergenseni
Papilio arlequina
Papilio scamander
Papilio eurymander
Pterourus troilus
Papilio texanus
Pterourus fakahatcheensis
Papilio berioi
Papilio radiatus
Papilio anethi
Papilio troilus
Papilio anethis
Pterourus warscewiczii
Papilio jelskii
Papilio mercedes
Papilio soratensis
Papilio warscewiczii
Papilio warscewiczi
Pterourus xanthopleura
Pterourus ballofi
Papilio xanthopleura
Papilio diaphora
Pterourus zagreus
Pterourus batesi
Pterourus baueri
Papilio feminina
Papilio chrysoxanthus
Papilio zimmermanni
Papilio motilones
Pterourus marcapataensis
Papilio nigroapicalis
Pterourus shuar
Papilio zagreus
Pyrrhosticta ascolius
Pyrrhosticta bachus
Ptox catreus
Cyaniris hermeias
Cyaniris catreus
Eupsychellus semoni
Lycaenopsis catreus
Ptox corythus
Cyaniris gaius
Cyaniris corythus
Ptychandra lorquini
Ptychandra lorquinii
Ptychandra bazilana
Ptychandra basilana
Ptychandra boholensis
Ptychandra leytensis
Ptychandra mindanaensis
Ptychandra plateni
Ptychandra mizunumai
Ptychandra nakamotoi
Ptychandra caerulans
Ptychandra obscurior
Ptychandara lorquinii
Ptychandra negrosensis
Ptychandra ohtanii
Ptychandra lizae
Ptychandra hebetatrix
Ptychandra schadenbergi
Parnara pholus
Pedaliodes albopunctata
Altopedaliodes albopunctata
Punapedaliodes flavopuncatata
Punapedaliodes minima
Punapedaliodes albomaculata
Punapedaliodes flavopunctata
Altopedaliodes flavopunctata
Punargentus angusta
Argyrophorus picota
Argyrophorus angusta
Argyrophorus lamna
Punargentus lamna
Purlisa giganteus
Purlisa borneana
Iolaus giganteus
Purlisa gigantea
Tajuria gigantea
Pycina zamba
Pycina zelys
Pyrgus occidentalis
Pyrgus alpina
Pyrgus alichurensis
Pyrgus anubis
Pyrgus mustagatae
Syrichthus alpina
Syrichthus albina
Pyrgus alpinus
Pyrgus alveus
Hesperia bellieriformis
Hesperia grandis
Hesperia accreta
Pyrgus bonita
Pyrgus lutetianus
Pyrgus subdecoloratus
Hesperia magnalveus
Hesperia necaccreta
Hesperia pyreneialpium
Hesperia alticola
Hesperia centralhispaniae
Hesperia insigniamiscens
Hesperia centralitaliae
Hesperia iliensis
Hesperia jurassica
Syrichthus numida
Syrichthus scabellata
Syrichthus reverdini
Hesperia scandinavicus
Hesperia albens
Pyrgus scotti
Pyrgus sifanicus
Hesperia hesanzina
Hesperia seitzi
Scelothrix speyeri
Pyrgus speyeri
Syricthus obscurior
Hesperia suffusa
Pyrgus funginus
Hesperia lineata
Hesperia lineolata
Hesperia thomanni
Pyrgus confusa
Pyrgus germanica
Hesperia serratuloides
Hesperia foulquieriformis
Hesperia extensa
Hesperia reducta
Syrichtus claralveus
Syrichthus ballotae
Syrichthus ryffelensis
Hesperia kansuensis
Syrichthus vernalis
Syricthus major
Hesperia bellerioides
Hesperia montana
Pyrgus prabornius
Pyrgus andromedeformis
Pyrgus pulverulenta
Pyrgus radiiformis
Pyrgus colurnus
Pyrgus caucasius
Pyrgus restrictus
Papilio alveus
Hesperia trebevicensis
Hesperia serratulaeformis
Hesperia reverdini
Syrichthus alveus
Pyrgus accretus
Pyrgus manca
Pyrgus nigrans
Syrichtus andromedae
Hesperia striata
Hesperia perseus
Pyrgus armoricanus
Hesperia disjuncta
Pyrgus maroccanus
Hesperia alboreducta
Hesperia philonides
Hesperia lecerfi
Hesperia persica
Pyrgus postpersica
Hesperia prostanae
Hesperia enervata
Syrichthus corsicus
Hesperia fulvoinspersa
Hesperia onopordiformis
Hesperia tersa
Hesperia rufosatura
Hesperia petheri
Syrichthus armoricanus
Syrichthus centralis
Syrichthus jaceae
Syrichthus siciliae
Pyrgus eschata
Pyrgus circellata
Hesperia cacaotica
Hesperia fritillaire
Pyrgus badachschana
Pyrgus sakai
Hesperia badachschana
Pyrgus bieti
Syrichthus yunnana
Syricthus bieti
Pyrgus bocchoris
Hesperia cuzcona
Scelothrix trisignatus
Hesperia archia
Syrichthus bocchoris
Erynnis seminigra
Pyrgus boccharis
Hesperia baccharis
Pyrgus bochoris
Scelothrix bocchoris
Pyrgus trisignatus
Pyrgus brenda
Pyrgus prosensis
Pyrgus atrooculata
Pyrgus hypiusi
Hesperia caeca
Hesperia cacaliae
Pyrgus aladini
Pyrgus substriata
Pyrgus pyrenaeus
Pyrgus aculeata
Pyrgus cottiana
Hesperia caecus
Hesperia atrata
Syrichtus olivacea
Hesperia carlinae
Pyrgus bitransfossa
Pyrgus squalens
Pyrgus ochroides
Pyrgus favettae
Pyrgus quadratilla
Pyrgus subclarescens
Hesperia fasciata
Pyrgus carthami
Hesperia analoga
Hesperia lucasi
Hesperia moeschleri
Pyrgus nemausensis
Scelothrix valesiaca
Hesperia major
Hesperia microcarthami
Pyrgus lineolatus
Pyrgus marginatus
Pyrgus smelhausi
Scelotrix galactites
Hesperia albana
Hesperia speciosa
Syrichthus nevadensis
Syrichthus vittatus
Hesperia ruehli
Hesperia valesina
Pyrgus deficiens
Papilio maior
Hesperia zamorensis
Hesperia viriati
Papilio carthami
Syrichthus duosignata
Hesperia pyrenaica
Hesperia sidaeformis
Hesperia restricta
Hesperia carthami
Pyrgus fritillarius
Syrichthus carthami
Syrichtus carthami
Pyrgus cashmirensis
Pyrgus pseudoalpina
Pyrgus pumilus
Pyrgus centaureae
Pyrgus dzekh
Hesperia freija
Hesperia sibirica
Pyrgus kurenzovi
Pyrgus loki
Pyrgus schoyeni
Hesperia chapmani
Hesperia wyandot
Pyrgus albicosta
Pyrgus tripuncta
Pyrgus lineolata
Pyrgus reducta
Hesperia centaureae
Hesperia grisea
Pyrgus freija
Pyrgus fasciata
Pyrgus cinarae
Hesperia clorinda
Hesperia bigornia
Hesperia cinarae
Syricthus cynarae
Pyrgus cirsii
Hesperia parafabressei
Syrichthus fabressei
Scelothrix iberica
Hesperia martorelli
Syrichtus fritilloides
Hesperia nigrocarens
Hesperia castanea
Hesperia supralutea
Syrichthus herrichii
Pyrgus onopordimima
Hesperia cirsii
Pyrgus tramelanensis
Pyrgus turcivola
Pyrgus communis
Hesperia scabellata
Pyrgus dion
Pyrgus lycurgus
Pyrgus adepta
Pyrgus chloe
Hesperia titicaca
Hesperia albovittata
Syricthus communis
Urbanus skinneri
Pyrgus insolatrix
Pyrgus varus
Pyrgus tesselata
Erynnis isolatrix
Pyrgus comunis
Pyrgus communais
Syrichthus odilia
Pyrgus crisia
Pyrgus darwazica
Pyrgus lilliput
Pyrgus celsimontia
Pyrgus distinctus
Hesperia submurina
Syrichthus dejeani
Pyrgus dejeani
Pyrgus haywardi
Pyrgus fides
Pyrgus foulquieri
Hesperia suprabellieri
Hesperia picena
Hesperia nigropicta
Pyrgus hospitali
Syrichthus bellieri
Syrichthus foulquieri
Pyrgus gaillardi
Pyrgus corsicae
Pyrgus trentinensis
Pyrgus adkini
Pyrgus bellieri
Hesperia jupei
Pyrgus centralasiae
Pyrgus jupei
Pyrgus limbata
Syrichthus nigella
Carterocephalus biseriatus
Hesperia limbata
Pyrgus maculatus
Syrichthus bocki
Syrichthus thibetanus
Pyrgus sinicus
Scelothrix zona
Scelothrix albistriga
Pyrgus shikokuensis
Syrichtus maculatus
Hesperia tokachiana
Scelothrix amurensis
Pyrgus thibetanus
Syrichthus maculatus
Pyrgus malvae
Pyrgus coreanus
Pyrgus kauffmanni
Pyrgus unomasahiroi
Pyrgus intermedia
Syrichthus fasciata
Hesperia pseudotaras
Hesperia bilineata
Hesperia marginoelongata
Hesperia kusnetzovi
Hesperia ochotica
Papilio minor
Papilio althaeae
Hesperia cardui
Syrichtus asiaeclara
Syrichtus elegantior
Hesperia zagrabiensis
Hesperia albina
Papilio fritillarius
Syrichthus punctifera
Papilio fritillum
Papilio lauaterae
Pyrgus luciarius
Hesperia brunnea
Hesperia rufa
Papilio sao
Papilio taras
Hesperia moryi
Papilio alveolus
Hesperia canens
Papilio malvae
Hesperia muelleri
Pyrgus malvoides
Hesperia melotiformis
Hesperia modestior
Hesperia pseudomalvae
Hesperia luctuata
Hesperia alboinspersa
Hesperia semiconfluens
Hesperia tutti
Syrichthus fritillans
Pyrgus alpestris
Pyrgus posttutti
Pyrgus pseudomalvae
Pyrgus rubiginosa
Hesperia andalusica
Hesperia malvoides
Pyrgus melotis
Syrichthus graeca
Hesperia pontica
Hesperia caucasica
Syrichtus melotis
Scelotrix jordana
Hesperia hypoleucos
Hesperia melotis
Pyrgus notatus
Hesperia valdiviana
Syrichthus lossbergi
Syrichtus notatus
Pyrgus fulvovittatus
Pyrgus fulvo-vittatus
Pyrgus lossbergi
