id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5215c6caeb,Precis Intermedia Stellar Strike,https://www.ebay.com/itm/352552667883?hash=item5215c6caeb:g:EPAAAOSw2n5ZfjAr,$15.00,"Princeton, New Jersey, United States",https://i.ebayimg.com/images/g/EPAAAOSw2n5ZfjAr/s-l300.jpg,gaming_fool,https://www.ebay.com/usr/gaming_fool?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 13:36:33 PST"
item5212b717c5,Precis Intermedia Stormrift RPG,https://www.ebay.com/itm/352501307333?hash=item5212b717c5:g:pl0AAOSwZKBZNiBn,$20.00,"Princeton, New Jersey, United States",https://i.ebayimg.com/images/g/pl0AAOSwZKBZNiBn/s-l300.jpg,gaming_fool,https://www.ebay.com/usr/gaming_fool?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 06:37:34 PST"
item4d7fe61c03,Precis Intermedia RPGPundit's Gnome Murdered RPG Roleplaying at its Simplest,https://www.ebay.com/itm/332858268675?hash=item4d7fe61c03:g:WfMAAOSw9OFZNiCx,$12.00,"Princeton, New Jersey, United States",https://i.ebayimg.com/images/g/WfMAAOSw9OFZNiCx/s-l300.jpg,gaming_fool,https://www.ebay.com/usr/gaming_fool?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 06:36:33 PST"
item4d800fd650,Precis Intermedia A Fistful of Miniatures Basic Game,https://www.ebay.com/itm/332861003344?hash=item4d800fd650:g:UHIAAOSwlndZOEbO,$8.00,"Princeton, New Jersey, United States",https://i.ebayimg.com/images/g/UHIAAOSwlndZOEbO/s-l300.jpg,gaming_fool,https://www.ebay.com/usr/gaming_fool?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 06:44:59 PST"
item524cf77b6b,Precis Intermedia Ancient Odysseys Treasure Awaits,https://www.ebay.com/itm/353478605675?hash=item524cf77b6b:g:DXkAAOSw0oBgjefo,$20.00,"Princeton, New Jersey, United States",https://i.ebayimg.com/images/g/DXkAAOSw0oBgjefo/s-l300.jpg,gaming_fool,https://www.ebay.com/usr/gaming_fool?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1efcd0e80f,Precis Intermedia: Foreign Element Science Fiction Roleplaying Core Rulebook,https://www.ebay.com/itm/133090568207?hash=item1efcd0e80f:g:-PEAAOSwJt1c6Yol,$5.00,"Glendora, California, United States",https://i.ebayimg.com/images/g/-PEAAOSwJt1c6Yol/s-l300.jpg,frenzyk2298f,https://www.ebay.com/usr/frenzyk2298f?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 20:42:23 PST"
item3d88382199,Gnome Murdered - The RPGpundit - Precis Intermedia - SC - 2009 - PLIPUN01.,https://www.ebay.com/itm/264278385049?hash=item3d88382199:g:3dYAAOSw1T1cD1B2,$6.50,"Fairfield, California, United States",https://i.ebayimg.com/images/g/3dYAAOSw1T1cD1B2/s-l300.jpg,bookwyrmsbackshelf,https://www.ebay.com/usr/bookwyrmsbackshelf?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 19:46:32 PST"
item216a9af43c,Precis Intermedia: Foreign Element Science Fiction Roleplaying Core Rulebook,https://www.ebay.com/itm/143522460732?hash=item216a9af43c:g:8akAAOSwpI5eN4sL,$9.99,"Loveland, Colorado, United States",https://i.ebayimg.com/images/g/8akAAOSwpI5eN4sL/s-l300.jpg,tarumil,https://www.ebay.com/usr/tarumil?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 02, 2021 19:55:56 PDT"
item4b7671a86b,Precis Intermedia - Foreign Element - Science Fiction Roleplaying Core Rulebook,https://www.ebay.com/itm/324109707371?hash=item4b7671a86b:g:QTUAAOSw~15edbGq,$4.99,"Troy, Idaho, United States",https://i.ebayimg.com/images/g/QTUAAOSw~15edbGq/s-l300.jpg,lostkrusader69,https://www.ebay.com/usr/lostkrusader69?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2021 10:50:37 PDT"
item3dab7d24bd,Two-Fisted Tales - Revised Edition - Precis Intermedia Gaming - SC - 2007 PLI700,https://www.ebay.com/itm/264870110397?hash=item3dab7d24bd:g:zCkAAOSw88NZ9orP,$16.99,"Fairfield, California, United States",https://i.ebayimg.com/images/g/zCkAAOSw88NZ9orP/s-l300.jpg,bookwyrmsbackshelf,https://www.ebay.com/usr/bookwyrmsbackshelf?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2021 19:40:45 PDT"
