id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33fd814e6a,Hebomoia glaucippe ONE REAL BUTTERFLY ORANGE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223296441962?hash=item33fd814e6a:g:DosAAOSwBjVcjp99,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/DosAAOSwBjVcjp99/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:52 PST"
item48f16229df,"REAL Hebomoia glaucippe, Great Orange Tip BUTTERFLY A1, unmounted",https://www.ebay.com/itm/313287387615?hash=item48f16229df:g:DQIAAOSwuihfo4KZ,$5.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/images/g/DQIAAOSwuihfo4KZ/s-l300.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,10,"Mar 23, 2021 15:16:33 PDT"
item2b0a183276,Pieridae. 11 x Hebomoia glaucippe borneensis. West Kalimantan  (3),https://www.ebay.com/itm/184852951670?hash=item2b0a183276:g:2rEAAOSwexlgq2L6,$5.50,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/2rEAAOSwexlgq2L6/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,0,1,Unknown
item2af77ecd09,Pieridae. 12 x Hebomoia glaucippe celebensis. Luwuk,https://www.ebay.com/itm/184540908809?hash=item2af77ecd09:g:U6YAAOSwfw5ftIPf,$12.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/U6YAAOSwfw5ftIPf/s-l300.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,2,"May 08, 2021 07:18:17 PDT"
item5959b7a726,HEBOMOIA GLAUCIPPE REAL ORANGE WHITE FRAMED BUTTERFLY,https://www.ebay.com/itm/383757297446?hash=item5959b7a726:g:S54AAOSwG-dff6Hi,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/S54AAOSwG-dff6Hi/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:35 PST"
item1f1a878453,Vintage Hebomoia Glaucippe Formosana & Orange Tip Butterfly  Framed,https://www.ebay.com/itm/133589075027?hash=item1f1a878453:g:0McAAOSwDaBfwBIZ,$29.90,"Burbank, California, United States",https://i.ebayimg.com/images/g/0McAAOSwDaBfwBIZ/s-l300.jpg,bigredmachine1972,https://www.ebay.com/usr/bigredmachine1972?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8df372c9,COLLECTION 50 pcs unmounted butterfly Pieridae Hebomoia glaucippe CHINA,https://www.ebay.com/itm/324504089289?hash=item4b8df372c9:g:eYsAAOSwdPxgPlQV,$59.90,"mainland, China",https://i.ebayimg.com/images/g/eYsAAOSwdPxgPlQV/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 03, 2021 05:36:44 PST"
item3dbad0f443,Hebomoia glaucippe sulphurea Big ssp. Bachan isl. entomology artwork supply,https://www.ebay.com/itm/265127261251?hash=item3dbad0f443:g:f2UAAOSwwLhgesZ6,$17.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/f2UAAOSwwLhgesZ6/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item21816e928a,"Hebomoia glaucippe, Great Orange-Tip Butterfly Specimen, 4.5"" Wingspan, in Case",https://www.ebay.com/itm/143905428106?hash=item21816e928a:g:w5QAAOSwCrpfnx8u,$13.22,"Riverside, California, United States",https://i.ebayimg.com/images/g/w5QAAOSwCrpfnx8u/s-l300.jpg,domesticsolutions,https://www.ebay.com/usr/domesticsolutions?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 20:35:32 PST"
item23c2d9da45,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/153592912453?hash=item23c2d9da45:g:elwAAOSw901dSWE7,$17.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/elwAAOSw901dSWE7/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,2,"May 22, 2021 22:22:15 PDT"
item23f752702d,Great Orange Tip Butterfly Hebomoia glaucippe Specimen in Amber Clear Block,https://www.ebay.com/itm/154473230381?hash=item23f752702d:g:KnYAAOSwqNVfNLAp,$16.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/KnYAAOSwqNVfNLAp/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b2a034cf3,IND 03 A+/ A Hebomoia glaucippe BRILLIANT ORANGE JUMBO SIZE Papilio,https://www.ebay.com/itm/322827406579?hash=item4b2a034cf3:g:LH4AAOSwYSlXhCfw,$2.50,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/LH4AAOSwYSlXhCfw/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 01, 2021 05:57:01 PST"
item4216575254,COLLECTION  unmounted butterfly pieridae Hebomoia glaucippe yunnan CHINA A1-,https://www.ebay.com/itm/283842662996?hash=item4216575254:g:0foAAOSw5gVej-Tj,$1.45,"mainland, China",https://i.ebayimg.com/images/g/0foAAOSw5gVej-Tj/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 05:49:12 PST"
item42244415ab,COLLECTION 50 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/284076283307?hash=item42244415ab:g:U0kAAOSwt2dfq6Ol,$59.90,"mainland, China",https://i.ebayimg.com/images/g/U0kAAOSwt2dfq6Ol/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Dec 28, 2020 00:53:30 PST"
item48e33f2d1c,COLLECTION  unmounted butterfly pieridae Hebomoia glaucippe CHINA A1,https://www.ebay.com/itm/313050213660?hash=item48e33f2d1c:g:Yf0AAOSwbBxej95C,$1.99,"mainland, China",https://i.ebayimg.com/images/g/Yf0AAOSwbBxej95C/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 05:49:12 PST"
item48e33f2e44,COLLECTION  unmounted butterfly pieridae Hebomoia glaucippe CHINA A1-,https://www.ebay.com/itm/313050213956?hash=item48e33f2e44:g:Yf0AAOSwbBxej95C,$1.45,"mainland, China",https://i.ebayimg.com/images/g/Yf0AAOSwbBxej95C/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 05:49:13 PST"
item48f1df99b9,COLLECTION 10 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/313295608249?hash=item48f1df99b9:g:Yf0AAOSwbBxej95C,$14.90,"mainland, China",https://i.ebayimg.com/images/g/Yf0AAOSwbBxej95C/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 05:44:17 PST"
item56f29f5925,Real Thai Butterfly unmounted taxidermy Atlas Moth GR.Orange Hebomoia glaucippe,https://www.ebay.com/itm/373437716773?hash=item56f29f5925:g:TiEAAOSw34hgBcRs,$10.00,"Chiangmai, Thailand",https://i.ebayimg.com/images/g/TiEAAOSw34hgBcRs/s-l300.jpg,hajeepshop,https://www.ebay.com/usr/hajeepshop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343d9217d3,COLLECTION 5 pcs unmounted butterfly Pieridae Hebomoia glaucippe CHINA,https://www.ebay.com/itm/224371283923?hash=item343d9217d3:g:~doAAOSwgjVgPlXn,$7.99,"mainland, China",https://i.ebayimg.com/images/g/~doAAOSwgjVgPlXn/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 03, 2021 05:36:44 PST"
item23f4614c37,BUTTERFLY - Hebomoia glaucippe aturia (Aberration) - MALAYSIA - 5164,https://www.ebay.com/itm/154423872567?hash=item23f4614c37:g:pVwAAOSwImBfEcEC,$29.90,"Peninsular, Malaysia",https://i.ebayimg.com/images/g/pVwAAOSwImBfEcEC/s-l300.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 09:15:10 PDT"
