id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1ce5adec2c,"CALIMA (KALLIMA) INACHUS FORMOSA MOUNTED BUTTERFLY , MADE IN WEST GERMANY",https://www.ebay.com/itm/124112464940?hash=item1ce5adec2c:g:95gAAOSw4HFeZrjc,$37.25,"Calgary, Alberta, Canada",https://i.ebayimg.com/images/g/95gAAOSw4HFeZrjc/s-l300.jpg,scizz_65,https://www.ebay.com/usr/scizz_65?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 09, 2020 15:36:05 PDT"
item3b4e27466f,Lot of 10 China Oak DeadLeaf Butterfly Kallima inachus chinensis Folded FAST USA,https://www.ebay.com/itm/254714267247?hash=item3b4e27466f:g:c-0AAOSwT6pV6eWv,$59.89,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/c-0AAOSwT6pV6eWv/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3b531d7247,Butterfly kallima inachus-leaves,https://www.ebay.com/itm/254797509191?hash=item3b531d7247:g:k1wAAOSwyiZfySpS,$32.89,"bourges, Centre, France",https://i.ebayimg.com/images/g/k1wAAOSwyiZfySpS/s-l300.jpg,8422martine,https://www.ebay.com/usr/8422martine?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26643f6c79,"1991 Franklin Mint BUTTERFLY MUSIC BOX COLLECTION ""KALLIMA INACHUS"" 80 Days",https://www.ebay.com/itm/164890635385?hash=item26643f6c79:g:NwcAAOSwUZhgs~m5,$18.99,"Doylestown, Pennsylvania, United States",https://i.ebayimg.com/images/g/NwcAAOSwUZhgs~m5/s-l300.jpg,*dkeyburn,https://www.ebay.com/usr/*dkeyburn?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item524cb62da6,Entomology nymphalidae kallima inachus female? thailand deco,https://www.ebay.com/itm/353474325926?hash=item524cb62da6:g:NqoAAOSw0IdgeoMu,$2.44,"Trosly-Breuil, France",https://i.ebayimg.com/images/g/NqoAAOSw0IdgeoMu/s-l300.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2656043391,"Orange Oakleaf Mimmic Butterfly, Kallima inachus, framed butterfly",https://www.ebay.com/itm/164651873169?hash=item2656043391:g:G40AAOSwFTlgCKCl,$48.21,"Worksop, United Kingdom",https://i.ebayimg.com/images/g/G40AAOSwFTlgCKCl/s-l300.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:28 PST"
item46c846a9f0,Nymphalidae orange oakleaf kallima inachus papillon butterfly image card,https://www.ebay.com/itm/304007784944?hash=item46c846a9f0:g:Uw0AAOSwFhZd06l7,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/Uw0AAOSwFhZd06l7/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c7e155b6,Kallima inachus card image orange oakleaf dead leaf butterfly butterfly 1964,https://www.ebay.com/itm/304001144246?hash=item46c7e155b6:g:lB0AAOSwupRdWovG,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/lB0AAOSwupRdWovG/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48ea3a8b5c,"Maldives 454, MNH. Michel 470 Bl.19. 1973. Butterfly Kallima inachus.",https://www.ebay.com/itm/313167350620?hash=item48ea3a8b5c:g:wNUAAOSwGTRgVABE,$15.00,"Westlake Village, California, United States",https://i.ebayimg.com/images/g/wNUAAOSwGTRgVABE/s-l300.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 18, 2021 18:38:04 PDT"
item44798f3c64,Kallima Inachus #12 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097206372?hash=item44798f3c64:g:pL4AAOSwpBpgZdNG,$1.40,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/pL4AAOSwpBpgZdNG/s-l300.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item1e869557a4,MaldivesSC454 Souv.Sht. Beautiful Butterfly-Kallima inachus MNH 1973,https://www.ebay.com/itm/131106953124?hash=item1e869557a4:g:wA8AAOxyDgRQ-D0A,$15.00,"Rockville Centre, New York, United States",https://i.ebayimg.com/images/g/wA8AAOxyDgRQ-D0A/s-l300.jpg,slazaro7zyt,https://www.ebay.com/usr/slazaro7zyt?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 04, 2017 06:50:35 PDT"
item344146ec76,Butterfly the great mormon (papilio memnon) kallima inachus sheet engraving 1877,https://www.ebay.com/itm/224433466486?hash=item344146ec76:g:io4AAOSwTmtaCxAf,$12.17,"Varna, Bulgaria",https://i.ebayimg.com/images/g/io4AAOSwTmtaCxAf/s-l300.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 08, 2021 00:36:22 PDT"
item2b04206048,Brooke Bond Tea Card Butterflies Of The World: Kallima Inachus No. 12 (1964),https://www.ebay.com/itm/184752824392?hash=item2b04206048:g:sxgAAOSwjq5gbmPE,$5.54,"Eastwood, NSW, Australia",https://i.ebayimg.com/images/g/sxgAAOSwjq5gbmPE/s-l300.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 15:46:20 PDT"
item46c7e12a32,# 21 Central Africa kallima jacksoni kallima inachus papillon butterfly card 50s,https://www.ebay.com/itm/304001133106?hash=item46c7e12a32:g:BeoAAOSw1UFdUrsx,$6.08,"Varna, Bulgaria",https://i.ebayimg.com/images/g/BeoAAOSw1UFdUrsx/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item447babd9b5,No. 155 image card blattschmetterling kallima inachus orange oakleaf butterfly 30s,https://www.ebay.com/itm/294132636085?hash=item447babd9b5:g:YwkAAOSwCU1YoX~W,$6.08,"Varna 9000, Bulgaria",https://i.ebayimg.com/images/g/YwkAAOSwCU1YoX~W/s-l300.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"May 06, 2021 05:17:29 PDT"
