id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d89d7c6bc,Smaller Wood Nymph Butterfly Ideopsis gaura anapina Folded FAST FROM USA,https://www.ebay.com/itm/264305624764?hash=item3d89d7c6bc:g:DA8AAOSwgQ9V6Glz,$4.49,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/DA8AAOSwgQ9V6Glz/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:25:05 PDT"
item3443ce990e,LOT OF WOODEN CIRCUS TRAINS WITH ANIMALS & OTHER SMALLER WOOD TRAIN TOYS,https://www.ebay.com/itm/224475912462?hash=item3443ce990e:g:xzsAAOSwKqdgr0XK,$29.24,"Lansing, Michigan, United States",https://i.ebayimg.com/images/g/xzsAAOSwKqdgr0XK/s-l300.jpg,woodyscollectibles,https://www.ebay.com/usr/woodyscollectibles?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da9efe4ec,Vintage Doll House Smaller Wood Hallway Table,https://www.ebay.com/itm/264844076268?hash=item3da9efe4ec:g:HuwAAOSwTXhfRe7G,$5.00,"Aurora, Colorado, United States",https://i.ebayimg.com/images/g/HuwAAOSwTXhfRe7G/s-l300.jpg,milkeymilkey66,https://www.ebay.com/usr/milkeymilkey66?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2020 21:19:24 PST"
item36420aaf7f,"Vintage smaller Wood Butter Pat mold, well made and fun collectible item",https://www.ebay.com/itm/233036230527?hash=item36420aaf7f:g:XtIAAOSwQ5pcAIpL,$14.99,"North Pole, Alaska, United States",https://i.ebayimg.com/images/g/XtIAAOSwQ5pcAIpL/s-l300.jpg,way_up_in_ak,https://www.ebay.com/usr/way_up_in_ak?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 17, 2020 12:35:42 PST"
item1a8747e0ab,NICE ANTIQUE 1800-s SMALLER WOOD HANDMADE HANGING CUPBOARD SCANDINAVIA EUROPE,https://www.ebay.com/itm/113938784427?hash=item1a8747e0ab:g:m5sAAOSwYu9dtZMa,$79.99,"EUROPE, Estonia",https://i.ebayimg.com/images/g/m5sAAOSwYu9dtZMa/s-l300.jpg,scandiques,https://www.ebay.com/usr/scandiques?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 27, 2020 04:58:31 PDT"
item1a8b2c46be,1 )VINTAGE HANDCARVED SMALLER WOOD DRINKING CUP SPOON KUKSA FOLK ART SCANDINAVIA,https://www.ebay.com/itm/114004084414?hash=item1a8b2c46be:g:sHEAAOSwi5Vd6qcM,$24.99,"EUROPE, Estonia",https://i.ebayimg.com/images/g/sHEAAOSwi5Vd6qcM/s-l300.jpg,scandiques,https://www.ebay.com/usr/scandiques?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 05, 2020 02:46:02 PDT"
item1a8b2c4a01,2 )VINTAGE HANDCARVED SMALLER WOOD DRINKING CUP SPOON KUKSA FOLK ART SCANDINAVIA,https://www.ebay.com/itm/114004085249?hash=item1a8b2c4a01:g:2KcAAOSwnGld6qeD,$24.99,"EUROPE, Estonia",https://i.ebayimg.com/images/g/2KcAAOSwnGld6qeD/s-l300.jpg,scandiques,https://www.ebay.com/usr/scandiques?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 05, 2020 02:46:38 PDT"
item3612e26ab3,"(116) Three smaller wood chisels, made in USA ""United"" tempered",https://www.ebay.com/itm/232245062323?hash=item3612e26ab3:g:E9UAAOSwx6pYqPK2,$21.00,"Canton, Ohio, United States",https://i.ebayimg.com/images/g/E9UAAOSwx6pYqPK2/s-l300.jpg,2914wood,https://www.ebay.com/usr/2914wood?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a96585adf,ANTIQUE 1800-s CARVED SMALLER WOOD HANDMADE HANGING CUPBOARD SCANDINAVIA EUROPE,https://www.ebay.com/itm/114191522527?hash=item1a96585adf:g:er4AAOSwD39ejdEQ,$129.99,"EUROPE, Estonia",https://i.ebayimg.com/images/g/er4AAOSwD39ejdEQ/s-l300.jpg,scandiques,https://www.ebay.com/usr/scandiques?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 18, 2020 06:13:37 PDT"
item216d9dbeb8,DICKENS  MILK JUG SMALLER. WOOD & SONS. OLIVER,https://www.ebay.com/itm/143572975288?hash=item216d9dbeb8:g:mnEAAOSwd7VdC9MQ,$28.36,"milton keynes, Buckinghamshire, United Kingdom",https://i.ebayimg.com/images/g/mnEAAOSwd7VdC9MQ/s-l300.jpg,gails8971,https://www.ebay.com/usr/gails8971?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 09:30:16 PDT"
