id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item59149d7121,Papilio androgeus ONE REAL YELLOW SWALLOWTAIL PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382597951777?hash=item59149d7121:g:N7MAAOSwrUVcjq9W,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/N7MAAOSwrUVcjq9W/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item596948a29b,Papilio androgeus female blue green black swallowtail butterfly El Salvad Framed,https://www.ebay.com/itm/384018457243?hash=item596948a29b:g:gAkAAOSw7VRgS-hY,$60.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/gAkAAOSw7VRgS-hY/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5949530bed,Papilio androgeus REAL FRAMED BUTTERFLY YELLOW BLACK PERU,https://www.ebay.com/itm/383482268653?hash=item5949530bed:g:is0AAOSw0KZegBoO,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/is0AAOSw0KZegBoO/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:10 PST"
item1f1ab43866,Papilio androgeus FEMALE,https://www.ebay.com/itm/133592004710?hash=item1f1ab43866:g:M94AAOSwxatfxAwh,$40.00,"Granada Hills, California, United States",https://i.ebayimg.com/images/g/M94AAOSwxatfxAwh/s-l300.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 14:36:41 PST"
item218a019db6,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ANDROGEUS EPIDAURUS MALE MEXICO +++",https://www.ebay.com/itm/144049282486?hash=item218a019db6:g:DIYAAOSwebhgqpP0,$4.20,"Haibach, Germany",https://i.ebayimg.com/images/g/DIYAAOSwebhgqpP0/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item596948bfc9,Papilio androgeus female blue green black butterfly unmounted wings closed,https://www.ebay.com/itm/384018464713?hash=item596948bfc9:g:PicAAOSwf-5gS-g6,$40.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/PicAAOSwf-5gS-g6/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item344386c45e,PAPILIO ANDROGEUS A. MALE | OTANCHE COLOMBIA | AS PICTURED | UK21-369A,https://www.ebay.com/itm/224471204958?hash=item344386c45e:g:DtwAAOSw2PdgqfKC,$2.67,"Oldbury, United Kingdom",https://i.ebayimg.com/images/g/DtwAAOSw2PdgqfKC/s-l300.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3feec55263,Queen Swallowtail Butterfly (Papilio androgeus) Deep Shadow Box Display Frame,https://www.ebay.com/itm/274588848739?hash=item3feec55263:g:-hwAAOSwWUJfvUzJ,$42.54,"Bournemouth, United Kingdom",https://i.ebayimg.com/images/g/-hwAAOSwWUJfvUzJ/s-l300.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 08, 2021 03:03:11 PDT"
item56451edb4d,Framed Butterfly Collection - PAPILIO ANDROGEUS (F) - RARE COLOR FORM,https://www.ebay.com/itm/370526837581?hash=item56451edb4d:g:15sAAOSwJGlZfWLT,$120.00,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/15sAAOSwJGlZfWLT/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 07:48:07 PDT"
item56c392249c,PAPILIONIDAE BUTTERFLY - FRAMED BUTTERFLY - PAPILIO ANDROGEUS (F) - RARE,https://www.ebay.com/itm/372648322204?hash=item56c392249c:g:64MAAMXQjwVQ~wgx,$99.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/images/g/64MAAMXQjwVQ~wgx/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 07:48:10 PDT"
item1f1e45050e,"Papilio androgeus - Beautiful Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825934?hash=item1f1e45050e:g:KiwAAOSw40NfMDq5,$48.21,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/KiwAAOSw40NfMDq5/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e4504d3,"Papilio androgeus - Beautiful Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825875?hash=item1f1e4504d3:g:4kIAAOSwS6FfNobw,$53.88,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/4kIAAOSwS6FfNobw/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e4504b8,Papilio androgeus  - Beautiful Real Butterfly in Handmade Museum-Quality Frame,https://www.ebay.com/itm/133651825848?hash=item1f1e4504b8:g:OdIAAOSwRH9fMmE0,$62.39,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/OdIAAOSwRH9fMmE0/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46a7e4d15f,Papilio ANDROGEUS reyesorum! *** Female *** W-Mexico (unmounted,https://www.ebay.com/itm/303464501599?hash=item46a7e4d15f:g:4fsAAOSwryheMFdD,$359.35,"Miami Playa, Spain",https://i.ebayimg.com/images/g/4fsAAOSwryheMFdD/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:12 PST"
item2f58cff19b,PAPILIO ANDROGEUS pair,https://www.ebay.com/itm/203353485723?hash=item2f58cff19b:g:gwgAAOSwXxJgfZ6N,$60.00,"Samara, Russian Federation",https://i.ebayimg.com/images/g/gwgAAOSwXxJgfZ6N/s-l300.jpg,3849165,https://www.ebay.com/usr/3849165?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 11:40:30 PDT"
