id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5919d393c6,Hebomoia leucippe ONE REAL BUTTERFLY ORANGE YELLOW UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382685385670?hash=item5919d393c6:g:dU0AAOSwsIFcjp-I,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/dU0AAOSwsIFcjp-I/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:58 PST"
item5b6f5307b0,Framed Hebomoia Leucippe Butterfly,https://www.ebay.com/itm/392709736368?hash=item5b6f5307b0:g:5PoAAOSw-exeXGbx,$59.99,"Houston, Texas, United States",https://i.ebayimg.com/images/g/5PoAAOSw-exeXGbx/s-l300.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,9,"Jul 02, 2020 12:41:53 PDT"
item3b45aaac7e,Hebomoia leucippe daemonis Butterfly Folded Pieridae FAST FROM USA,https://www.ebay.com/itm/254571883646?hash=item3b45aaac7e:g:CTEAAOSw~o5afIIC,$6.29,"Jupiter, Florida, United States",https://i.ebayimg.com/images/g/CTEAAOSw~o5afIIC/s-l300.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 09:24:55 PDT"
item3b4f0391cc,Hebomoia leucippe leucippe  (10 pcs),https://www.ebay.com/itm/254728704460?hash=item3b4f0391cc:g:M~QAAOSwwpdW9aC1,$38.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/M~QAAOSwwpdW9aC1/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 06, 2021 12:04:52 PDT"
item1f1deba727,Hebomoia leucippe,https://www.ebay.com/itm/133645969191?hash=item1f1deba727:g:1MIAAOSwqrNgDKQk,$8.00,"Granada Hills, California, United States",https://i.ebayimg.com/images/g/1MIAAOSwqrNgDKQk/s-l300.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 31, 2021 02:22:43 PST"
item23e8aafd69,Hebomoia leucippe/glaucippe - Unmounted - ships from USA,https://www.ebay.com/itm/154227375465?hash=item23e8aafd69:g:46oAAOSw3o5fyn5H,$5.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/images/g/46oAAOSw3o5fyn5H/s-l300.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item3da319b8ce,REAL HEBOMOIA LEUCIPPE BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/264729376974?hash=item3da319b8ce:g:AskAAOSwY0teQtK3,$36.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/AskAAOSwY0teQtK3/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 23:56:46 PST"
item5b92448e7e,Framed large size colorful Amazonian butterfly - Hebomoia Leucippe - free ship!,https://www.ebay.com/itm/393295990398?hash=item5b92448e7e:g:ncgAAOSwu2xgkkQg,$44.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/ncgAAOSwu2xgkkQg/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b9270f031,Framed large size colorful Amazonian butterfly - Hebomoia Leucippe - free ship!,https://www.ebay.com/itm/393298898993?hash=item5b9270f031:g:kGsAAOSwX9dgkwXa,$44.99,"Tucson, Arizona, United States",https://i.ebayimg.com/images/g/kGsAAOSwX9dgkwXa/s-l300.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cfe12ccda,"Butterfly pieridae Hebomoia LEUCIPPE detani times from Peleng, Indonesia n205c",https://www.ebay.com/itm/124521729242?hash=item1cfe12ccda:g:b1oAAOSwdwxf-xLA,$119.38,"Brachbach, Germany",https://i.ebayimg.com/images/g/b1oAAOSwdwxf-xLA/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
