id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2af29f3219,Cross blue glassy car charms with Elastic easy hanging for rear view mirror,https://www.ebay.com/itm/184459145753?hash=item2af29f3219:g:OooAAOSwEnJfalGd,$5.00,"Glendale, California, United States",https://i.ebayimg.com/images/g/OooAAOSwEnJfalGd/s-l300.jpg,eyeconn26,https://www.ebay.com/usr/eyeconn26?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3b58700265,Hidden Eden Navy Blue Glassy Shiny Teardrop Beads Fringe Necklace Paparazzi,https://www.ebay.com/itm/254886806117?hash=item3b58700265:g:23cAAOSwi~JgPqMu,$5.00,"Crestline, California, United States",https://i.ebayimg.com/images/g/23cAAOSwi~JgPqMu/s-l300.jpg,insiderbeautiful,https://www.ebay.com/usr/insiderbeautiful?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 06, 2021 14:57:12 PDT"
item2ab8bf1ebe,Paparazzi Necklace - Canyon Catwalk - Blue (Glassy Pebble Necklace),https://www.ebay.com/itm/183488159422?hash=item2ab8bf1ebe:g:FHIAAOSwUu9bxRJT,$5.00,"Fernley, Nevada, United States",https://i.ebayimg.com/images/g/FHIAAOSwUu9bxRJT/s-l300.jpg,beyoutifulalwaysstore,https://www.ebay.com/usr/beyoutifulalwaysstore?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 20, 2021 00:25:22 PDT"
item48e28a41a2,Blue Glassy Apatite from Bahai Brazil Cabinet size,https://www.ebay.com/itm/313038356898?hash=item48e28a41a2:g:hQUAAOSwL0xe0Z~o,$30.00,"Flower Mound, Texas, United States",https://i.ebayimg.com/images/g/hQUAAOSwL0xe0Z~o/s-l300.jpg,madethiel0,https://www.ebay.com/usr/madethiel0?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2020 16:51:32 PDT"
item4b7adf01ee,"Paparazzi ""ROAM Rules"" Blue - Glassy Stones - Silver Cuff Bracelet",https://www.ebay.com/itm/324183982574?hash=item4b7adf01ee:g:h7wAAOSwQo5e0-Xf,$5.00,"Littleton, Colorado, United States",https://i.ebayimg.com/images/g/h7wAAOSwQo5e0-Xf/s-l300.jpg,jresener,https://www.ebay.com/usr/jresener?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 13, 2021 12:18:32 PDT"
item48fadaf698,Paparazzi jewelry polished blue glassy & silver beads Necklace w/earrings.,https://www.ebay.com/itm/313446299288?hash=item48fadaf698:g:GVwAAOSwqKZgRYzH,$5.00,"Columbus, Ohio, United States",https://i.ebayimg.com/images/g/GVwAAOSwqKZgRYzH/s-l300.jpg,masan-395395,https://www.ebay.com/usr/masan-395395?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 04, 2021 17:54:43 PDT"
item1f17d63483,Paparazzi Jewelry Ring ~Rio Trio - Blue - Glassy Beads,https://www.ebay.com/itm/133543900291?hash=item1f17d63483:g:8J4AAOSwCRVfgy-N,$3.50,"Maricopa, Arizona, United States",https://i.ebayimg.com/images/g/8J4AAOSwCRVfgy-N/s-l300.jpg,collectorsplaybook,https://www.ebay.com/usr/collectorsplaybook?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 11:52:38 PST"
item2af07f9fd5,Patagonia Swim Women's Navy Blue Glassy Dawn Parrots Tankini Top Swimwear XS NWT,https://www.ebay.com/itm/184423522261?hash=item2af07f9fd5:g:MY4AAOSwubdfSZXE,$26.00,"Soddy Daisy, Tennessee, United States",https://i.ebayimg.com/images/g/MY4AAOSwubdfSZXE/s-l300.jpg,chrissysellsstuff,https://www.ebay.com/usr/chrissysellsstuff?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 29, 2021 20:16:28 PDT"
item1ab2fe136d,Necklace Earring Set Blue Glassy Bead Short Seaside Soiree Paparazzi Jewelry,https://www.ebay.com/itm/114672145261?hash=item1ab2fe136d:g:GGkAAOSw1x9gIF9z,$6.00,"Nampa, Idaho, United States",https://i.ebayimg.com/images/g/GGkAAOSw1x9gIF9z/s-l300.jpg,dsmaui,https://www.ebay.com/usr/dsmaui?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item340a4bfd6c,"NEW HIGH QUALITY, DIANA MARIA FLUORITE, BEAUTIFUL GREEN BLUE GLASSY 117g (1)",https://www.ebay.com/itm/223511051628?hash=item340a4bfd6c:g:1DMAAOSwyJFc1YIH,$85.07,"Isle of Lewis, Western Isles, United Kingdom",https://i.ebayimg.com/images/g/1DMAAOSwyJFc1YIH/s-l300.jpg,croitcrystalshebrides,https://www.ebay.com/usr/croitcrystalshebrides?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b5d1e1c1f,New $89 Patagonia Tankini Top S Small Blue Glassy Dawn Swimsuit Floral Tropical,https://www.ebay.com/itm/254965324831?epid=2310709803&hash=item3b5d1e1c1f:g:ogYAAOSwFfRfUOjb,$19.99,"Gilbert, Arizona, United States",https://i.ebayimg.com/images/g/ogYAAOSwFfRfUOjb/s-l300.jpg,michlll007,https://www.ebay.com/usr/michlll007?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 14:50:09 PDT"
item1ea62f83f9,Littlest PET SHOP Pug 623 Brown Dog Messiest Blue Glassy Eyes Paint Splotch LPS,https://www.ebay.com/itm/131637150713?hash=item1ea62f83f9:g:LiUAAOSwA4dWLPN9,$8.39,"Rochester, New York, United States",https://i.ebayimg.com/images/g/LiUAAOSwA4dWLPN9/s-l300.jpg,fashionplayground,https://www.ebay.com/usr/fashionplayground?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 25, 2021 07:23:26 PST"
item549707f535,"SILVER Toned DANGLE Earrings on Studs BLUE Glassy Stones, Links, Disco Ball",https://www.ebay.com/itm/363311134005?hash=item549707f535:g:SX4AAOSw7iZeTJBt,$8.99,"Del Mar, California, United States",https://i.ebayimg.com/images/g/SX4AAOSw7iZeTJBt/s-l300.jpg,traceyjean,https://www.ebay.com/usr/traceyjean?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 18:18:49 PDT"
item343548734e,Patagonia Size Small Women's Light Violet Blue Glassy Dawn Tankini NWT,https://www.ebay.com/itm/224232239950?hash=item343548734e:g:F~oAAOSwDQdfXZqx,$36.74,"Harvest, Alabama, United States",https://i.ebayimg.com/images/g/F~oAAOSwDQdfXZqx/s-l300.jpg,tags.4u,https://www.ebay.com/usr/tags.4u?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 19, 2021 06:22:13 PDT"
