id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3417acdb64,HAWAIIAN WHITE GINGER HEDYCHIUM CORONARIUM STARTER PLANT ROOT - 1 ROOT PER PACK,https://www.ebay.com/itm/223735503716?hash=item3417acdb64:g:RfEAAOSwpBddwHe7,$20.88,"Pahoa, Hawaii, United States",https://i.ebayimg.com/images/g/RfEAAOSwpBddwHe7/s-l300.jpg,discounthawaiiangifts,https://www.ebay.com/usr/discounthawaiiangifts?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 05, 2021 10:15:01 PST"
item28939cad25,"2x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/174275210533?hash=item28939cad25:g:FJIAAOSwymtetH6a,$21.00,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/images/g/FJIAAOSwymtetH6a/s-l300.jpg,pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2020 03:32:22 PST"
item1ef0b5fa03,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant Rhizome White,https://www.ebay.com/itm/132887476739?hash=item1ef0b5fa03:g:GFQAAOxyXWdQ5IQd,$16.99,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/images/g/GFQAAOxyXWdQ5IQd/s-l300.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 15, 2021 07:53:09 PST"
item549d10bbca,1 WHITE BUTTERFLY GINGER-Hedychium Coronarium-Very Fragrant! Sale! Beautiful!,https://www.ebay.com/itm/363412372426?hash=item549d10bbca:g:PB0AAOSwdXVgkH8I,$9.00,"Independence, Louisiana, United States",https://i.ebayimg.com/images/g/PB0AAOSwdXVgkH8I/s-l300.jpg,crissyscollectiblesnstuff,https://www.ebay.com/usr/crissyscollectiblesnstuff?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 12:41:49 PDT"
item1abbf65e4b,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant Rhizome White,https://www.ebay.com/itm/114822635083?hash=item1abbf65e4b:g:seIAAOSw-BFgq1M6,$9.50,"Bakersfield, California, United States",https://i.ebayimg.com/images/g/seIAAOSw-BFgq1M6/s-l300.jpg,rarexunique,https://www.ebay.com/usr/rarexunique?_trksid=p2047675.l2559,Instant,0,0,10,"May 24, 2021 00:36:10 PDT"
item4b621250aa,Hedychium Coronarium Peach Flower Butterfly Ginger Lily 2 rhizome with roots,https://www.ebay.com/itm/323767914666?hash=item4b621250aa:g:ksQAAOSwmFhbyRmD,$17.00,"Sugar Land, Texas, United States",https://i.ebayimg.com/images/g/ksQAAOSwmFhbyRmD/s-l300.jpg,joyluck98,https://www.ebay.com/usr/joyluck98?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 04, 2020 05:27:17 PST"
item218527cfc8,Hedychium Coronarium Tropical Butterfly Ginger Fragrant Live Plant Rhizome White,https://www.ebay.com/itm/143967899592?hash=item218527cfc8:g:GFQAAOxyXWdQ5IQd,$19.99,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/images/g/GFQAAOxyXWdQ5IQd/s-l300.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item289c209df7,"4x White Hedychium Coronarium Rhizomes, Butterfly Ginger Plants, Free Offer!",https://www.ebay.com/itm/174418075127?hash=item289c209df7:g:FJIAAOSwymtetH6a,$32.00,"Aguada, Puerto Rico, United States",https://i.ebayimg.com/images/g/FJIAAOSwymtetH6a/s-l300.jpg,pr-poppl,https://www.ebay.com/usr/pr-poppl?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2020 03:27:47 PST"
item1f1c79878e,"Hedychium coronarium ‘White Butterfly Ginger’ aka ""Mariposa""",https://www.ebay.com/itm/133621712782?hash=item1f1c79878e:g:AGIAAOSw-mJf0h3-,$13.99,"Parrish, Florida, United States",https://i.ebayimg.com/images/g/AGIAAOSw-mJf0h3-/s-l300.jpg,artbyisabel,https://www.ebay.com/usr/artbyisabel?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 10:06:09 PST"
item595f4a789c,2 Butterfly yellow ginger Hedychium coronarium,https://www.ebay.com/itm/383850805404?hash=item595f4a789c:g:baoAAOSww5hf0VU4,$16.89,"Luquillo, Puerto Rico",https://i.ebayimg.com/images/g/baoAAOSww5hf0VU4/s-l300.jpg,myra_3476,https://www.ebay.com/usr/myra_3476?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 09, 2020 14:57:14 PST"
item3441e8d52e,Hedychium Coronarium 'yellow Butterfly Ginger,https://www.ebay.com/itm/224444077358?hash=item3441e8d52e:g:SVQAAOSwF05gi25n,$25.45,"Saint Louis, Missouri, United States",https://i.ebayimg.com/images/g/SVQAAOSwF05gi25n/s-l300.jpg,botanicalheightsgrowers,https://www.ebay.com/usr/botanicalheightsgrowers?_trksid=p2047675.l2559,Instant,0,0,6,"May 17, 2021 23:44:22 PDT"
item1efddff3a9,Butterfly Ginger White Fragrant Hedychium Coronarium 1 fresh Live Plant  Rhizome,https://www.ebay.com/itm/133108331433?hash=item1efddff3a9:g:GFQAAOxyXWdQ5IQd,$19.99,"Breaux Bridge, Louisiana, United States",https://i.ebayimg.com/images/g/GFQAAOxyXWdQ5IQd/s-l300.jpg,teenachi,https://www.ebay.com/usr/teenachi?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 22, 2021 11:04:49 PDT"
