id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5dc358b4af,120 CD Lot Music Random Genre All Type of Artists Bands w/ Case & Artwork,https://www.ebay.com/itm/402709329071?hash=item5dc358b4af:g:VJIAAOSwSwBgNW-D,$37.00,"Bremerton, Washington, United States",https://i.ebayimg.com/images/g/VJIAAOSwSwBgNW-D/s-l300.jpg,bume-83,https://www.ebay.com/usr/bume-83?_trksid=p2047675.l2559,Instant,0,0,4,"May 28, 2021 14:08:55 PDT"
item2125da297f,Chevelle - This Type Of Thinking (Could Do Us In) [New CD],https://www.ebay.com/itm/142368975231?epid=28046048348&hash=item2125da297f:g:NbUAAOSwpbVbVZgl,$10.47,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/images/g/NbUAAOSwpbVbVZgl/s-l300.jpg,get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,0,7,"May 29, 2021 17:21:20 PDT"
item54511e3cf4,Vic Damone - The Damone Type Of Thing [New CD],https://www.ebay.com/itm/362138189044?epid=26046055138&hash=item54511e3cf4:g:R2UAAOSw3WxZ-7at,$15.15,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/images/g/R2UAAOSw3WxZ-7at/s-l300.jpg,get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 22, 2021 22:32:15 PDT"
item1abae18bd1,CHEVELLE: THIS TYPE OF THINKING COULD DO US IN (AC3) (D (DD) [CD]RARE,https://www.ebay.com/itm/114804493265?epid=45088167&hash=item1abae18bd1:g:1FQAAOSwC1Fgm8iv,$15.77,"Arlington, Texas, United States",https://i.ebayimg.com/images/g/1FQAAOSwC1Fgm8iv/s-l300.jpg,hanmakck,https://www.ebay.com/usr/hanmakck?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b96651770,Chevelle - This Type Of Thinking - New Vinyl Pressing,https://www.ebay.com/itm/324645754736?hash=item4b96651770:g:sjIAAOSwwQxgrtu5,$20.00,"North Port, Florida, United States",https://i.ebayimg.com/images/g/sjIAAOSwwQxgrtu5/s-l300.jpg,amsmss,https://www.ebay.com/usr/amsmss?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f6029965d,Chevelle-This Type of Thinking (Could Do Us In) Music CD Private Collection,https://www.ebay.com/itm/203476801117?epid=30991671&hash=item2f6029965d:g:TUIAAOSw3ndgfiN6,$11.19,"Vero Beach, Florida, United States",https://i.ebayimg.com/images/g/TUIAAOSw3ndgfiN6/s-l300.jpg,reskuflorida,https://www.ebay.com/usr/reskuflorida?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3441e92ae1,This Type Of Thinking (Could Do Us In),https://www.ebay.com/itm/224444099297?epid=28046048348&hash=item3441e92ae1:g:87IAAOSwHBJfSFAb,"$7.99
Trending at
$10.35","Miami, Florida, United States",https://i.ebayimg.com/images/g/87IAAOSwHBJfSFAb/s-l300.jpg,sellsim_2day_shipping,https://www.ebay.com/usr/sellsim_2day_shipping?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 02:54:16 PDT"
item46c6f25fcb,"Rare c. 1880 Tin Type Of Mixed Race Baseball Player/Bat/New Albany, IN Photog.",https://www.ebay.com/itm/303985483723?hash=item46c6f25fcb:g:NdkAAOSwzPxgkXrq,$399.99,"Madison, Indiana, United States",https://i.ebayimg.com/images/g/NdkAAOSwzPxgkXrq/s-l300.jpg,scmad,https://www.ebay.com/usr/scmad?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b09db01e5,1839 Type of 1840 Braided Hair Large Cent,https://www.ebay.com/itm/184848941541?hash=item2b09db01e5:g:yOEAAOSwC49gp899,$69.99,"Norman, Oklahoma, United States",https://i.ebayimg.com/images/g/yOEAAOSwC49gp899/s-l300.jpg,user453514,https://www.ebay.com/usr/user453514?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 08:24:30 PDT"
item5b9653c01b,yellow studs for all type of earrings back,https://www.ebay.com/itm/393364095003?hash=item5b9653c01b:g:EFMAAOSw-INgsa6O,$0.01,"New York, New York, United States",https://i.ebayimg.com/images/g/EFMAAOSw-INgsa6O/s-l300.jpg,diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item265c068cb7,6 Different Type Of Aeonium Mix In 4” Pot,https://www.ebay.com/itm/164752690359?hash=item265c068cb7:g:viYAAOSwgjVgSaAF,$25.00,"Whittier, California, United States",https://i.ebayimg.com/images/g/viYAAOSwgjVgSaAF/s-l300.jpg,tr-8637,https://www.ebay.com/usr/tr-8637?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
