id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item549cc89ef3,"HELICONIUS NUMATA AURORA FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363407646451?hash=item549cc89ef3:g:OEQAAOSwNfhgqmRq,$3.25,"Munich, Germany",https://i.ebayimg.com/images/g/OEQAAOSwNfhgqmRq/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fbb0757d,"HELICONIUS NUMATA AURORA FROM RIO MARANON, DEPT. LORETO, PERU",https://www.ebay.com/itm/373589833085?hash=item56fbb0757d:g:SnIAAOSwHexgqmRP,$2.00,"Munich, Germany",https://i.ebayimg.com/images/g/SnIAAOSwHexgqmRP/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffbebd9c4,Nymphalidae - Heliconiinae - Heliconius numata - male - Peru,https://www.ebay.com/itm/274809477572?hash=item3ffbebd9c4:g:LxoAAOSwFdRgLWf1,$14.18,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/LxoAAOSwFdRgLWf1/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffbebdb03,Nymphalidae - Heliconiinae - Heliconius numata - male #2 - Peru,https://www.ebay.com/itm/274809477891?hash=item3ffbebdb03:g:P80AAOSwpAhgLWjn,$14.18,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/P80AAOSwpAhgLWjn/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffbebdc27,Nymphalidae - Heliconiinae - Heliconius numata numata - male - French Guiana,https://www.ebay.com/itm/274809478183?hash=item3ffbebdc27:g:zUcAAOSwnL1gLWk-,$21.27,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/zUcAAOSwnL1gLWk-/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffbebbefd,Nymphalidae - Heliconiinae - Heliconius numata aristiona - male - Peru,https://www.ebay.com/itm/274809470717?hash=item3ffbebbefd:g:wGUAAOSwJxBgBfFR,$5.67,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/wGUAAOSwJxBgBfFR/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ffbebdd02,Nymphalidae - Heliconiinae - Heliconius numata silvana - male #2 - French Guiana,https://www.ebay.com/itm/274809478402?hash=item3ffbebdd02:g:LPgAAOSwFE1gLWpj,$14.18,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/LPgAAOSwFE1gLWpj/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3443ddd7f8,UNMOUNTED BUTTERFLY HELICONIUS NUMATA 1 PC .Peru,https://www.ebay.com/itm/224476911608?hash=item3443ddd7f8:g:PnAAAOSwpnlfuyAo,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/PnAAAOSwpnlfuyAo/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:36:55 PDT"
item1f1d241fe5,Heliconius numata ssp. Numata Males,https://www.ebay.com/itm/133632892901?hash=item1f1d241fe5:g:X7MAAOSwLiBf-g42,$35.33,"Haibach, Germany",https://i.ebayimg.com/images/g/X7MAAOSwLiBf-g42/s-l300.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 04:51:04 PDT"
item4459f45e05,Heliconius numata aurora....2 PCS....Peru....Very rare!,https://www.ebay.com/itm/293566963205?hash=item4459f45e05:g:fYUAAOSw-RlftmGm,$14.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/images/g/fYUAAOSw-RlftmGm/s-l300.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 05, 2020 04:20:42 PST"
