id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fc287d0c,"COCOS ISLANDS 98 (SG95) - Butterflies ""Hypolimnas misippus"" (pa77018)",https://www.ebay.com/itm/373597699340?hash=item56fc287d0c:g:6v8AAOSwqZ9gs7W6,$0.83,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/6v8AAOSwqZ9gs7W6/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218a3a49f1,"BUTTERFLY Hypolimnas misippus, Postcard",https://www.ebay.com/itm/144052996593?hash=item218a3a49f1:g:95IAAOSw65NgrmeH,$7.31,"Berlin, Germany",https://i.ebayimg.com/images/g/95IAAOSw65NgrmeH/s-l300.jpg,ba-re,https://www.ebay.com/usr/ba-re?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c85fe222,Danaid eggfly 'Hypolimnas misippus' Butterfly 35t Botswana 1984 Canc SG#570,https://www.ebay.com/itm/304009437730?hash=item46c85fe222:g:Te8AAOSw~WpgrNWg,$2.06,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/Te8AAOSw~WpgrNWg/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549cc7037c,"NAMIBIA 746 (SG627) - ""Hypolimnas misippus"" Butterfly (pa24207)",https://www.ebay.com/itm/363407541116?hash=item549cc7037c:g:ILgAAOSwmx9f5hPU,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/ILgAAOSwmx9f5hPU/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item549ccb89cc,"AFARS et ISSAS 392 - Danid Eggfly Butterfly ""Hypolimnas misippus"" (pb33926)",https://www.ebay.com/itm/363407837644?hash=item549ccb89cc:g:4GMAAOSw0bxgVSJm,$5.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/4GMAAOSw0bxgVSJm/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c78d616a,Botswana Danaid eggfly 'Hypolimnas misippus' Butterfly 35t 1984 Canc SG#570,https://www.ebay.com/itm/303995642218?hash=item46c78d616a:g:Ki0AAOSwhgBgnPLn,$2.06,"GU220JW, United Kingdom",https://i.ebayimg.com/images/g/Ki0AAOSwhgBgnPLn/s-l300.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"May 17, 2021 15:05:23 PDT"
item549cc6f053,"CAPE VERDE 457 (Mi467) - Danaid Eggfly ""Hypolimnas misippus"" (pa57724)",https://www.ebay.com/itm/363407536211?hash=item549cc6f053:g:RZEAAOSwnsRaZqpI,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/images/g/RZEAAOSwnsRaZqpI/s-l300.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3667952632,Mauritania #214 EPL Proof Diadem or Danaid Eggly (Hypolimnas misippus) [YT216],https://www.ebay.com/itm/233666061874?hash=item3667952632:g:8ysAAOSw-2NfI4g7,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/images/g/8ysAAOSw-2NfI4g7/s-l300.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:27:20 PDT"
item3dbcfe8a8e,CHRISTMAS ISLAND 1987 SG284 $1 Hypolimnas misippus (butterfly) MNH (JB20283),https://www.ebay.com/itm/265163803278?hash=item3dbcfe8a8e:g:pHwAAOSwEVNgorXt,$2.13,"Bridgnorth, United Kingdom",https://i.ebayimg.com/images/g/pHwAAOSwEVNgorXt/s-l300.jpg,jaybeep123,https://www.ebay.com/usr/jaybeep123?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d4d867296,"JAMAICA # 426 MNH BUTTERFLIES, HYPOLIMNAS MISIPPUS",https://www.ebay.com/itm/400732615318?hash=item5d4d867296:g:MnMAAOSwVupTqynD,$2.50,"Bensalem, Pennsylvania, United States",https://i.ebayimg.com/images/g/MnMAAOSwVupTqynD/s-l300.jpg,nsccollect,https://www.ebay.com/usr/nsccollect?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 28, 2018 20:24:20 PDT"
item3667952d9a,Upper Volta #248 EPL Proof Danaid Eggfly (Hypolimnas misippus) [YT246],https://www.ebay.com/itm/233666063770?hash=item3667952d9a:g:6UcAAOSwlTtfI4h6,$48.99,"Conroe, Texas, United States",https://i.ebayimg.com/images/g/6UcAAOSwlTtfI4h6/s-l300.jpg,hiplatelics,https://www.ebay.com/usr/hiplatelics?_trksid=p2047675.l2559,Instant,0,0,1,"May 27, 2021 11:27:05 PDT"
