id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4231b6fe36,Hypolimnas bolina Thailand,https://www.ebay.com/itm/284301917750?hash=item4231b6fe36:g:svsAAOSwzNpgcC~t,$5.00,"Monor, Hungary",https://i.ebayimg.com/images/g/svsAAOSwzNpgcC~t/s-l300.jpg,kerik-74,https://www.ebay.com/usr/kerik-74?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3443ddd7b8,"UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA MALE,Sulawesi",https://www.ebay.com/itm/224476911544?hash=item3443ddd7b8:g:bdYAAOSwB0lgiOFv,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/bdYAAOSwB0lgiOFv/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:37:33 PDT"
item4b968150e1,UNMOUNTED BUTTERFLIES HYPOLIMNAS BOLINA PAIR.Batuatas,https://www.ebay.com/itm/324647604449?hash=item4b968150e1:g:kZoAAOSww35ggPXu,$7.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/kZoAAOSww35ggPXu/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 23:27:00 PDT"
item447e932ed9,Real Mounted Butterfly Hypolimnas Bolina Kazia from Taiwan in Box Frame,https://www.ebay.com/itm/294181351129?hash=item447e932ed9:g:A7QAAOSw9Q9fuIn8,$25.00,"Rockville, Maryland, United States",https://i.ebayimg.com/images/g/A7QAAOSw9Q9fuIn8/s-l300.jpg,annattics,https://www.ebay.com/usr/annattics?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c35c3f63,"Hypolimnas bolina jacintha (f) f-Incommada  - Cameron Highlands, M'sia (HJI)",https://www.ebay.com/itm/372644790115?hash=item56c35c3f63:g:HHQAAOSwVL1WEQMy,$7.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/HHQAAOSwVL1WEQMy/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 07:48:12 PDT"
item23f72e6c93,Laminated Great Eggfly Hypolimnas bolina Butterfly Specimen in 110x110 mm sheet,https://www.ebay.com/itm/154470870163?hash=item23f72e6c93:g:KUcAAOxy-WxTA2eS,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/KUcAAOxy-WxTA2eS/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1f1e450505,Hypolimnas bolina - The Blue Moon Butterfly. Real Butterfly in Handmade Frame.,https://www.ebay.com/itm/133651825925?hash=item1f1e450505:g:34YAAOSw11VfMDYR,$48.21,"Monmouth, United Kingdom",https://i.ebayimg.com/images/g/34YAAOSw11VfMDYR/s-l300.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbc24afea,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina jacintha, FEMALE, A1/A-",https://www.ebay.com/itm/265149525994?hash=item3dbc24afea:g:Km4AAOSwwUtgksyz,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/Km4AAOSwwUtgksyz/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3b5d48d137,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina jacintha, male, A-",https://www.ebay.com/itm/254968123703?hash=item3b5d48d137:g:4hkAAOSww6xgksyA,$2.45,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/4hkAAOSww6xgksyA/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46ba4dc982,Hypolimnas Bolina inconstans *** PAIR *** American Samoa,https://www.ebay.com/itm/303773370754?hash=item46ba4dc982:g:2WMAAOSw7TNftUwv,$97.33,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/2WMAAOSw7TNftUwv/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:07 PST"
