id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2ac8253c64,Large Tillandsia Bulbosa Belize,https://www.ebay.com/itm/183746509924?hash=item2ac8253c64:g:YwoAAOxyVLNSv4Ac,$9.95,"Castaic, California, United States",https://i.ebayimg.com/images/g/YwoAAOxyVLNSv4Ac/s-l300.jpg,coastaltill1,https://www.ebay.com/usr/coastaltill1?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 08:39:13 PST"
item25f0c1c3aa,10-Pack of Air Plants - Includes 10 Tillandsia Bulbosa Air Plants - Easy Care -,https://www.ebay.com/itm/162953020330?hash=item25f0c1c3aa:g:CQQAAOSwv5RdQ0uv,$18.99,"San Marcos, California, United States",https://i.ebayimg.com/images/g/CQQAAOSwv5RdQ0uv/s-l300.jpg,houseplantshop,https://www.ebay.com/usr/houseplantshop?_trksid=p2047675.l2559,Instant,0,0,4,"May 28, 2021 13:05:57 PDT"
item4dbf96246b,Tillandsia Bulbosa Belize,https://www.ebay.com/itm/333926769771?hash=item4dbf96246b:g:gZAAAOSwyThgVU6k,$10.00,"Willis, Texas, United States",https://i.ebayimg.com/images/g/gZAAAOSwyThgVU6k/s-l300.jpg,shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 13, 2021 12:47:33 PDT"
item2393d15772,"Tillandsia bulbosa- ""Mini-Brazil""",https://www.ebay.com/itm/152803825522?hash=item2393d15772:g:lkwAAOSwYVlaGxsy,$3.89,"Paducah, Kentucky, United States",https://i.ebayimg.com/images/g/lkwAAOSwYVlaGxsy/s-l300.jpg,plant-oddities,https://www.ebay.com/usr/plant-oddities?_trksid=p2047675.l2559,Instant,0,0,4,"Nov 29, 2017 22:53:16 PST"
item5b8e1c5100,Tillandsia bulbosa   Unusual Type of Bromeliad or Air Plant,https://www.ebay.com/itm/393226244352?hash=item5b8e1c5100:g:S~sAAOSw5oZeJDCU,$4.95,"Marianna, Florida, United States",https://i.ebayimg.com/images/g/S~sAAOSw5oZeJDCU/s-l300.png,cowboyflowerman,https://www.ebay.com/usr/cowboyflowerman?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2393c6f4e2,Tillandsia bulbosa-Guatemalan Form,https://www.ebay.com/itm/152803144930?hash=item2393c6f4e2:g:hOYAAOSw4PxaGnLo,$3.29,"Paducah, Kentucky, United States",https://i.ebayimg.com/images/g/hOYAAOSw4PxaGnLo/s-l300.jpg,plant-oddities,https://www.ebay.com/usr/plant-oddities?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Nov 29, 2017 22:53:16 PST"
item4da497228a,Tillandsia Bulbosa Belize Air Plant,https://www.ebay.com/itm/333473849994?hash=item4da497228a:g:r7cAAOSwWNZeF-gn,$15.95,"Lake Forest, California, United States",https://i.ebayimg.com/images/g/r7cAAOSwWNZeF-gn/s-l300.jpg,succulentsbox,https://www.ebay.com/usr/succulentsbox?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 08, 2021 13:55:13 PDT"
item25f0c1c341,5-Pack of Air Plants - Includes 5 Tillandsia Bulbosa Air Plants - Easy Care - Gr,https://www.ebay.com/itm/162953020225?hash=item25f0c1c341:g:MVQAAOSwcBJdVkos,$13.99,"San Marcos, California, United States",https://i.ebayimg.com/images/g/MVQAAOSwcBJdVkos/s-l300.jpg,houseplantshop,https://www.ebay.com/usr/houseplantshop?_trksid=p2047675.l2559,Instant,0,0,4,"May 28, 2021 13:05:47 PDT"
item2af413d5bd,"Tillandsia Bulbosa | Alien Air Plant! 2""",https://www.ebay.com/itm/184483567037?hash=item2af413d5bd:g:BkUAAOSw7QJfgnW6,$7.99,"Oregon , United States",https://i.ebayimg.com/images/g/BkUAAOSw7QJfgnW6/s-l300.jpg,paypay0461-5,https://www.ebay.com/usr/paypay0461-5?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 07, 2021 03:51:54 PST"
item25f0de1152,Tillandsia Bulbosa Air Plant - Easy Care - Great in Terrariums - Air Filtering -,https://www.ebay.com/itm/162954875218?hash=item25f0de1152:g:je0AAOSwYP9cxTZz,$6.99,"San Marcos, California, United States",https://i.ebayimg.com/images/g/je0AAOSwYP9cxTZz/s-l300.jpg,houseplantshop,https://www.ebay.com/usr/houseplantshop?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 13:10:13 PDT"
