id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item593375726a,Ixias pyrene ONE REAL BUTTERFLY YELLOW ORANGE THAILAND UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383115424362?hash=item593375726a:g:MiQAAOSwGR5dXdth,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/MiQAAOSwGR5dXdth/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:07 PST"
item3ffc4dbd0e,Pieridae - Ixias pyrene - male,https://www.ebay.com/itm/274815892750?hash=item3ffc4dbd0e:g:B~UAAOSw5w9gs6n6,$7.09,"Jaroslaw, Poland",https://i.ebayimg.com/images/g/B~UAAOSw5w9gs6n6/s-l300.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item365b88937b,"3"" New Ixias Pyrene Yellow Tip BUTTERFLY INSECT Tabletop Home Decor Paperweight",https://www.ebay.com/itm/233463911291?hash=item365b88937b:g:c8EAAOSwkP1eG6vp,$18.95,"Frisco, Texas, United States",https://i.ebayimg.com/images/g/c8EAAOSwkP1eG6vp/s-l300.jpg,domiscus_gifts,https://www.ebay.com/usr/domiscus_gifts?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 26, 2021 14:34:42 PDT"
item343572e7d3,Ixias pyrene yellow orange butterfly wing necklace,https://www.ebay.com/itm/224235022291?hash=item343572e7d3:g:NdYAAOSwFf1fsI4w,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/NdYAAOSwFf1fsI4w/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:42 PST"
item343572a908,Ixias pyrene yellow orange butterfly wing earrings,https://www.ebay.com/itm/224235006216?hash=item343572a908:g:sAQAAOSw5aVfsItk,$20.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/sAQAAOSw5aVfsItk/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:29 PDT"
item420c0c41f2,COLLECTION unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1,https://www.ebay.com/itm/283669971442?hash=item420c0c41f2:g:QZMAAOxygPtSysnf,$1.29,"mainland, China",https://i.ebayimg.com/images/g/QZMAAOxygPtSysnf/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 05:49:12 PST"
item4b5bdbdddf,COLLECTION  unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1,https://www.ebay.com/itm/323663683039?hash=item4b5bdbdddf:g:8FUAAOSwZupcSST5,$1.29,"mainland, China",https://i.ebayimg.com/images/g/8FUAAOSwZupcSST5/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,8,"May 07, 2020 01:11:01 PDT"
item52213fb5cc,Yellow Orange Tip Ixias Pyrene Butterfly On Shell with Flowers In Glass Dome,https://www.ebay.com/itm/352745141708?hash=item52213fb5cc:g:6tAAAOSwztddSIxR,$22.91,"Titusville, Florida, United States",https://i.ebayimg.com/images/g/6tAAAOSwztddSIxR/s-l300.jpg,bigmantim,https://www.ebay.com/usr/bigmantim?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b38dd2f8,Yellow Orange Tip Ixias pyrene Butterfly in Amber clear Block Name embedded,https://www.ebay.com/itm/153336271608?hash=item23b38dd2f8:g:~wIAAOSwEKxcOJjk,$14.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/~wIAAOSwEKxcOJjk/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 10, 2021 02:48:55 PDT"
item1a58ab3d0b,"LEPIDOPTERA, PIERIDAE, IXIAS PYRENE from CHINA",https://www.ebay.com/itm/113156766987?hash=item1a58ab3d0b:g:CuAAAOSwAnJbT96x,$4.18,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/CuAAAOSwAnJbT96x/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,10,"Sep 05, 2018 10:08:04 PDT"
item2f53710e51,Ixias pyrene hainana Butterfly Dome  (Yellow Orange Tip),https://www.ebay.com/itm/203263381073?hash=item2f53710e51:g:9MAAAOSwO7VaUrm4,$39.88,"Newport, North Carolina, United States",https://i.ebayimg.com/images/g/9MAAAOSwO7VaUrm4/s-l300.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41f8fa654a,5 unmounted butterfly pieridae ixias pyrene GUANGXI SPRING FORM A1 A1-,https://www.ebay.com/itm/283350033738?hash=item41f8fa654a:g:GUIAAMXQlgtSp-Tq,$5.50,"mainland, China",https://i.ebayimg.com/images/g/GUIAAMXQlgtSp-Tq/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 05:44:17 PST"
item5973965ef6,Yellow Orange Tip Ixias pyrene Butterfly N in clear Block Education Specimen,https://www.ebay.com/itm/384191323894?hash=item5973965ef6:g:8nsAAMXQwKdRcqBh,$16.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/8nsAAMXQwKdRcqBh/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48d6a7c72d,COLLECTION 10 pcs unmounted butterfly pieridae Ixias pyrene  CHINA A1 A1-,https://www.ebay.com/itm/312838965037?hash=item48d6a7c72d:g:QZMAAOxygPtSysnf,$9.90,"mainland, China",https://i.ebayimg.com/images/g/QZMAAOxygPtSysnf/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 16, 2020 05:44:17 PST"
