id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item367d1b4159,Entomology Butterfly: Hypolimnas pandarus ♂ Ceram #35,https://www.ebay.com/itm/234027172185?hash=item367d1b4159:g:mRcAAOSwgfBgr7C6,$2.42,"Haibach, Germany",https://i.ebayimg.com/images/g/mRcAAOSwgfBgr7C6/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3443ddd517,UNMOUNTED BUTTERFLIES HYPOLIMNAS PANDARUS PAIR.,https://www.ebay.com/itm/224476910871?hash=item3443ddd517:g:v6gAAOSwLRdgiNmJ,$11.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/v6gAAOSwLRdgiNmJ/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:37:45 PDT"
item3db6a6691f,REAL HYPOLIMNAS PANDARUS BUTTERFLY ( MALE ) IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/265057364255?hash=item3db6a6691f:g:3TcAAOSw5J5gLTj9,$42.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/3TcAAOSw5J5gLTj9/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da319bddd,REAL HYPOLIMNAS PANDARUS BUTTERFLY ( FEMALE ) IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/264729378269?hash=item3da319bddd:g:2GkAAOSwEp5b8RJz,$47.00,"Chiang Mai, Thailand",https://i.ebayimg.com/images/g/2GkAAOSwEp5b8RJz/s-l300.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 23:51:14 PST"
item367d1b3db9,Entomology Butterfly: Hypolimnas pandarus ♀ Ceram #34,https://www.ebay.com/itm/234027171257?hash=item367d1b3db9:g:6fEAAOSwaxdgr7Bu,$2.42,"Haibach, Germany",https://i.ebayimg.com/images/g/6fEAAOSwaxdgr7Bu/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422ae696d4,Hypolimnas pandarus in a Frame,https://www.ebay.com/itm/284187596500?hash=item422ae696d4:g:g-sAAOSwpbFgneCX,$46.22,"Queensland, Australia",https://i.ebayimg.com/images/g/g-sAAOSwpbFgneCX/s-l300.jpg,globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 18, 2021 16:47:22 PDT"
item3dbbeb993a,Hypolimnas pandarus Purple batch REAL Butterfly SET x1 A- Entomology specimen.,https://www.ebay.com/itm/265145784634?hash=item3dbbeb993a:g:E64AAOSw7b9gjuly,$25.45,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/E64AAOSw7b9gjuly/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,2,"May 02, 2021 11:10:37 PDT"
item1caf634828,"Hypolimnas pandarus females, CERAM-Isl., Moluccas, Indonesia n325a",https://www.ebay.com/itm/123201603624?hash=item1caf634828:g:X0IAAOSwZuRZwpRA,$46.29,"Brachbach, Germany",https://i.ebayimg.com/images/g/X0IAAOSwZuRZwpRA/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item1caf63484c,"Hypolimnas pandarus males, CERAM-Isl., Moluccas, Indonesia n325",https://www.ebay.com/itm/123201603660?hash=item1caf63484c:g:4R4AAOSwaMhZwpKe,$34.11,"Brachbach, Germany",https://i.ebayimg.com/images/g/4R4AAOSwaMhZwpKe/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:54 PST"
item1cd4fa65a8,"Hypolimnas pandarus ssp. PANDARUS F, EX saparua, XXL, Indonesia, n60",https://www.ebay.com/itm/123832264104?hash=item1cd4fa65a8:g:-TgAAOSw~c1dJ05O,$91.36,"Brachbach, Germany",https://i.ebayimg.com/images/g/-TgAAOSw~c1dJ05O/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:07 PST"
