id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fb38210d2,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q79 Insect Moth Eyes,https://www.ebay.com/itm/273594585298?hash=item3fb38210d2:g:5fkAAOSw~G5b-I7j,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/5fkAAOSw~G5b-I7j/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:07 PDT"
item3fb381fe90,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P80 Insect Moth Eyes,https://www.ebay.com/itm/273594580624?hash=item3fb381fe90:g:5cwAAOSw6Pxb9cdv,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/5cwAAOSw6Pxb9cdv/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:17:05 PDT"
item2ede5eae0d,JUNONIA COENIA BUTTERFLY  JFK Kennedy Half Dollar US Colorized Coin,https://www.ebay.com/itm/201299242509?hash=item2ede5eae0d:g:Hj4AAOSwxfdatdK8,$8.95,"Freeport, New York, United States",https://i.ebayimg.com/images/g/Hj4AAOSwxfdatdK8/s-l300.jpg,ecoins,https://www.ebay.com/usr/ecoins?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 30, 2021 00:33:26 PDT"
item3fb38217f3,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q89 Insect Moth Eyes,https://www.ebay.com/itm/273594587123?hash=item3fb38217f3:g:h-wAAOSwQZdb-JYi,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/h-wAAOSwQZdb-JYi/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:07 PDT"
item3fb38210d4,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q69 Insect Moth Eyes,https://www.ebay.com/itm/273594585300?hash=item3fb38210d4:g:iTAAAOSwukZb-Iug,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/iTAAAOSwukZb-Iug/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item5d843d1232,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P83 Insect Moth Eyes,https://www.ebay.com/itm/401650553394?hash=item5d843d1232:g:tr8AAOSwWW5b9cf7,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/tr8AAOSwWW5b9cf7/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:57 PDT"
item5d843d18f8,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q73 Insect Moth Eyes,https://www.ebay.com/itm/401650555128?hash=item5d843d18f8:g:Py0AAOSwlAFb-Ixf,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/Py0AAOSwlAFb-Ixf/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item5d843d18fa,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q87 Insect Moth Eyes,https://www.ebay.com/itm/401650555130?hash=item5d843d18fa:g:mtAAAOSwDaBb-JXH,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/mtAAAOSwDaBb-JXH/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item3fb381feb1,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P86 Insect Moth Eyes,https://www.ebay.com/itm/273594580657?hash=item3fb381feb1:g:SkIAAOSwAbxb9cq~,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/SkIAAOSwAbxb9cq~/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:17:02 PDT"
item3fb38210b3,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q84 Insect Moth Eyes,https://www.ebay.com/itm/273594585267?hash=item3fb38210b3:g:7y8AAOSw96Zb-JTK,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/images/g/7y8AAOSw96Zb-JTK/s-l300.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:54 PDT"
