id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56fbf87fa6,"IDEA TAMBUSISIANA HIDEOI MALE FROM SAMPURAGA, SULAWESI",https://www.ebay.com/itm/373594554278?hash=item56fbf87fa6:g:3VUAAOSwV7Vgr7dX,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/3VUAAOSwV7Vgr7dX/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549d1bd98d,"IDEA TAMBUSISIANA HIDEOI FEMALE FROM SAMPURAGA, SULAWESI",https://www.ebay.com/itm/363413100941?hash=item549d1bd98d:g:RsAAAOSwvYhgr7eD,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/RsAAAOSwvYhgr7eD/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1cbc216592,"Idea tambusisiana ssp. hideoi Female from South Sulawesi, Indonesia kidea",https://www.ebay.com/itm/123415389586?hash=item1cbc216592:g:CWcAAOSwme1bvLlT,$65.78,"Brachbach, Germany",https://i.ebayimg.com/images/g/CWcAAOSwme1bvLlT/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:05 PST"
item2657ffdea6,"UNCOMMON BEAUTIFUL IDEA TAMBUSISIANA 2M, SULAWESI. UNMOUNTED",https://www.ebay.com/itm/164685143718?hash=item2657ffdea6:g:tW0AAOSwxmJftmmL,$25.00,"Jakarta, Indonesia",https://i.ebayimg.com/images/g/tW0AAOSwxmJftmmL/s-l300.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbcd334fa,Bedford-Russell's tree-nymph butterfly Idea tambusisiana SETx1 A1- SCARCE #j01a,https://www.ebay.com/itm/265160963322?hash=item3dbcd334fa:g:6j8AAOSwmglgnpUg,$65.78,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/6j8AAOSwmglgnpUg/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 10:17:32 PDT"
item3dbcc597f8,Bedford-Russell's tree-nymph butterfly Idea tambusisiana SETx1 A1- SCARCE #j01b,https://www.ebay.com/itm/265160071160?hash=item3dbcc597f8:g:azAAAOSwjqtgnpyE,$77.91,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/azAAAOSwjqtgnpyE/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 09:39:50 PDT"
item3ffb32bec8,Bedford-Russell's tree-nymph butterfly Idea tambusisiana SETx1 A1- SCARCE #j01c,https://www.ebay.com/itm/274797346504?hash=item3ffb32bec8:g:BwYAAOSw0JVgnp0p,$75.08,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/BwYAAOSw0JVgnp0p/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 09:39:53 PDT"
item3ffb318547,Bedford-Russell's tree-nymph butterfly Idea tambusisiana SETx1 A1- SCARCE #j01a,https://www.ebay.com/itm/274797266247?hash=item3ffb318547:g:6j8AAOSwmglgnpUg,$77.91,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/6j8AAOSwmglgnpUg/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 08:41:05 PDT"
item3dbcd334fe,Bedford-Russell's tree-nymph butterfly Idea tambusisiana SETx1 A1- SCARCE #j01b,https://www.ebay.com/itm/265160963326?hash=item3dbcd334fe:g:azAAAOSwjqtgnpyE,$65.78,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/azAAAOSwjqtgnpyE/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 16, 2021 10:17:34 PDT"
item3ffb406f13,Bedford-Russell's tree-nymph butterfly Idea tambusisiana SETx1 A1- SCARCE #j01c,https://www.ebay.com/itm/274798243603?hash=item3ffb406f13:g:BwYAAOSw0JVgnp0p,$63.38,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/BwYAAOSw0JVgnp0p/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 07:11:40 PDT"
