id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5dc7b98055,"Poa Annua: Physiology, Culture, and Control of Annual Bluegrass",https://www.ebay.com/itm/402782781525?epid=2736105&hash=item5dc7b98055:g:TZAAAOSw6tdf~eql,$67.98,"Santa Ana, California, United States",https://i.ebayimg.com/images/g/TZAAAOSw6tdf~eql/s-l300.jpg,futures_29,https://www.ebay.com/usr/futures_29?_trksid=p2047675.l2559,Instant,0,0,1,"May 10, 2021 16:39:12 PDT"
item1f2523ee42,Poa annua - La Flore Saint-Hilaire - coloured engraving botany plant flora 1828,https://www.ebay.com/itm/133767097922?hash=item1f2523ee42:g:mOUAAOSwlOdgp1~E,$7.09,"75172 Pforzheim, Germany",https://i.ebayimg.com/images/g/mOUAAOSwlOdgp1~E/s-l300.jpg,goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item287b5e9b27,Prograss EC Herbicide 2.5 Gals Controls Poa Annua Pre or Post Emergent Poa Annua,https://www.ebay.com/itm/173868489511?hash=item287b5e9b27:g:CJwAAOSwEK9UFF7G,$712.07,"Sarasota, Florida, United States",https://i.ebayimg.com/images/g/CJwAAOSwEK9UFF7G/s-l300.jpg,happygarden685,https://www.ebay.com/usr/happygarden685?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 30, 2020 20:13:58 PDT"
item5dadcc10a1,1985 3M Embark PGR Ad - Put down the Poa annua seedhead uprising before it,https://www.ebay.com/itm/402347790497?hash=item5dadcc10a1:g:47gAAOSwOFNfJuZD,$16.99,"Madison Heights, Virginia, United States",https://i.ebayimg.com/images/g/47gAAOSwOFNfJuZD/s-l300.jpg,eauctionmanagement,https://www.ebay.com/usr/eauctionmanagement?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 21:06:40 PDT"
item342d99e925,1988 Scotts ProTurf TGR Poa Annua Control Ad,https://www.ebay.com/itm/224103360805?hash=item342d99e925:g:9a4AAOSwKZxfJvMA,$16.99,"Madison Heights, Virginia, United States",https://i.ebayimg.com/images/g/9a4AAOSwKZxfJvMA/s-l300.jpg,eauctionmanagement,https://www.ebay.com/usr/eauctionmanagement?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 20:50:38 PDT"
item342d99e929,1988 Scotts ProTurf TGR Poa Annua Control Ad - An Eyesore,https://www.ebay.com/itm/224103360809?hash=item342d99e929:g:eoEAAOSwEkZfJvL~,$16.99,"Madison Heights, Virginia, United States",https://i.ebayimg.com/images/g/eoEAAOSwEkZfJvL~/s-l300.jpg,eauctionmanagement,https://www.ebay.com/usr/eauctionmanagement?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 20:50:54 PDT"
item5dadcd3220,"1990 ICI Betasan Ad - For Poa Annua Control, Betasan Easily outscores",https://www.ebay.com/itm/402347864608?hash=item5dadcd3220:g:sD4AAOSwg3hfJvV6,$16.99,"Madison Heights, Virginia, United States",https://i.ebayimg.com/images/g/sD4AAOSwg3hfJvV6/s-l300.jpg,eauctionmanagement,https://www.ebay.com/usr/eauctionmanagement?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 21:04:11 PDT"
item5dadcd4910,1991 Nor-Am Prograss Ad - How the pros tee off on Poa annua problems,https://www.ebay.com/itm/402347870480?hash=item5dadcd4910:g:UEYAAOSwYXdfJvbE,$16.99,"Madison Heights, Virginia, United States",https://i.ebayimg.com/images/g/UEYAAOSwYXdfJvbE/s-l300.jpg,eauctionmanagement,https://www.ebay.com/usr/eauctionmanagement?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 21:03:44 PDT"
item524f206430,Original Old Antique Print Botany Plants C1902 Annual Meadow-Grass Poa Annua,https://www.ebay.com/itm/353514841136?hash=item524f206430:g:qcAAAOSwPx1gsmVj,$21.27,"HR6 9HY, United Kingdom",https://i.ebayimg.com/images/g/qcAAAOSwPx1gsmVj/s-l300.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item342d9a1da5,1990 Nor-am Prograss Ad - Prograss How the pros tee off on Poa annua problems,https://www.ebay.com/itm/224103374245?hash=item342d9a1da5:g:kQEAAOSwfs9fJvV8,$16.99,"Madison Heights, Virginia, United States",https://i.ebayimg.com/images/g/kQEAAOSwfs9fJvV8/s-l300.jpg,eauctionmanagement,https://www.ebay.com/usr/eauctionmanagement?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 09, 2021 20:49:43 PDT"
