id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5904422a69,Hestina assimilis ONE REAL BUTTERFLY RED PINK CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382323534441?hash=item5904422a69:g:CNIAAOSwT-FchbqO,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/CNIAAOSwT-FchbqO/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item549d09d92b,HESTINA ASSIMILIS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/363411921195?hash=item549d09d92b:g:8aUAAOSwW9FgroVJ,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/8aUAAOSwW9FgroVJ/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item549c995dbf,HESTINA ASSIMILIS FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363404549567?hash=item549c995dbf:g:Gi8AAOSwYjJgppi5,$3.00,"Munich, Germany",https://i.ebayimg.com/images/g/Gi8AAOSwYjJgppi5/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fbe75ada,HESTINA ASSIMILIS FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/373593430746?hash=item56fbe75ada:g:cMkAAOSwWKhgroVo,$1.25,"Munich, Germany",https://i.ebayimg.com/images/g/cMkAAOSwWKhgroVo/s-l300.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item3435388143,Hestina assimilis red pink butterfly wing necklace,https://www.ebay.com/itm/224231194947?hash=item3435388143:g:vWQAAOSwJ4ZfrKAY,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/vWQAAOSwJ4ZfrKAY/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:43 PST"
item595cb0ca53,Hestina assimilis red pink butterfly wing earrings,https://www.ebay.com/itm/383807179347?hash=item595cb0ca53:g:ZecAAOSwrptfrJ4a,$15.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/ZecAAOSwrptfrJ4a/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 20, 2021 16:15:29 PDT"
item422b19e99d,collection 10 pcs unmounted butterfly Hestina assimilis mena hubei CHINA A1 A1-,https://www.ebay.com/itm/284190960029?hash=item422b19e99d:g:yAUAAOSwVAxgMHIp,$8.80,"mainland, China",https://i.ebayimg.com/images/g/yAUAAOSwVAxgMHIp/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 26, 2021 05:23:24 PST"
item340534d3e5,collection unmounted butterfly Hestina assimilis mena CHINA A1,https://www.ebay.com/itm/223425647589?hash=item340534d3e5:g:jg0AAOSw0q1cfOSQ,$1.29,"mainland, China",https://i.ebayimg.com/images/g/jg0AAOSw0q1cfOSQ/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 01:10:59 PDT"
item48f9a38c63,collection unmounted butterfly Hestina assimilis mena GUANGXI CHINA A1,https://www.ebay.com/itm/313425890403?hash=item48f9a38c63:g:A5oAAOSwSMRgMHLK,$1.29,"mainland, China",https://i.ebayimg.com/images/g/A5oAAOSwSMRgMHLK/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 26, 2021 05:23:23 PST"
item28b185c066,Real Framed Hestina Assimilis Mena Butterfly P-147,https://www.ebay.com/itm/174777024614?hash=item28b185c066:g:EnsAAOSw9odgqEax,$79.99,"Visalia, California, United States",https://i.ebayimg.com/images/g/EnsAAOSw9odgqEax/s-l300.jpg,butterfly-displays,https://www.ebay.com/usr/butterfly-displays?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5c543396,50 pcs wholesale lots unmounted butterfly Hestina assimilis mena A1 A1-,https://www.ebay.com/itm/323671569302?hash=item4b5c543396:g:YSoAAOSw7wFcJCWk,$38.00,"mainland, China",https://i.ebayimg.com/images/g/YSoAAOSw7wFcJCWk/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:17:57 PDT"
item3dbc1e8425,Agatasa calydonia Malaysia / Hestina assimilis formosana Taiwan NYM0490,https://www.ebay.com/itm/265149121573?hash=item3dbc1e8425:g:rMsAAOSwHj9gkmDz,$9.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/rMsAAOSwHj9gkmDz/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 01:13:50 PDT"
item23ddabc0be,N13722. Unmounted butterfly. Hestina assimilis. North Vietnam,https://www.ebay.com/itm/154042876094?hash=item23ddabc0be:g:GHAAAOSwhMdfCDPB,$3.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/GHAAAOSwhMdfCDPB/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48c708579c,50 pcs wholesale lots unmounted butterfly Hestina assimilis mena A1 A1-,https://www.ebay.com/itm/312576858012?hash=item48c708579c:g:UYsAAOxymcdRifYR,$39.00,"mainland, China",https://i.ebayimg.com/images/g/UYsAAOxymcdRifYR/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 19, 2021 18:20:16 PST"
item56e13bfdb3,N14131. Unmounted butterfly. Hestina assimilis?. North Vietnam,https://www.ebay.com/itm/373145992627?hash=item56e13bfdb3:g:kj0AAOSwcuJfHT3v,$17.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/kj0AAOSwcuJfHT3v/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f7189354,Laminated Red Ring Skirt Hestina assimilis Butterfly Specimen 110x110 mm sheet,https://www.ebay.com/itm/154469438292?hash=item23f7189354:g:L~0AAOxy0bRTA2To,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/L~0AAOxy0bRTA2To/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48faab629d,unmounted butterfly hestina assimilis GUANGXI SPRING FORM CHINA  A1,https://www.ebay.com/itm/313443181213?hash=item48faab629d:g:6O4AAMXQWzNSpXN4,$2.99,"beijing, China",https://i.ebayimg.com/images/g/6O4AAMXQWzNSpXN4/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 05, 2021 05:50:34 PST"
item5957e33d59,Red Ring Skirt Hestina assimilis Butterfly N in Clear Block Education Specimen,https://www.ebay.com/itm/383726599513?hash=item5957e33d59:g:8FgAAMXQn11RcpOb,$17.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/8FgAAMXQn11RcpOb/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"Apr 15, 2021 01:47:01 PDT"
item343b43512e,collection PAIR unmounted butterfly Hestina assimilis mena CHINA A1,https://www.ebay.com/itm/224332566830?hash=item343b43512e:g:jSkAAOSwrANcdh6Q,$8.80,"mainland, China",https://i.ebayimg.com/images/g/jSkAAOSwrANcdh6Q/s-l300.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ddabc12f,N14088. Unmounted butterfly. Hestina assimilis?. North Vietnam,https://www.ebay.com/itm/154042876207?hash=item23ddabc12f:g:IMUAAOSw0D5fHTwh,$18.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/IMUAAOSw0D5fHTwh/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e13bfe08,N14130. Unmounted butterfly. Hestina assimilis?. North Vietnam,https://www.ebay.com/itm/373145992712?hash=item56e13bfe08:g:xd8AAOSwp0hfHTzH,$18.50,"Forest, Vietnam",https://i.ebayimg.com/images/g/xd8AAOSwp0hfHTzH/s-l300.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f9a35c3a,100 pcs wholesale lots unmounted butterfly Hestina assimilis mena CHINA A1 A1-,https://www.ebay.com/itm/313425878074?hash=item48f9a35c3a:g:uvwAAOSwHUhaDXbd,$72.00,"mainland, China",https://i.ebayimg.com/images/g/uvwAAOSwHUhaDXbd/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 26, 2021 05:23:23 PST"
item2189f6b6e8,Red Ring Skirt Hestina assimilis Butterfly N in Clear Block Education Specimen,https://www.ebay.com/itm/144048568040?hash=item2189f6b6e8:g:8FgAAMXQn11RcpOb,$16.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/8FgAAMXQn11RcpOb/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48c710ba06,collection 5 pcs unmounted butterfly Hestina assimilis mena GUANGXI CHINA A1 A1-,https://www.ebay.com/itm/312577407494?hash=item48c710ba06:g:l8gAAOxycmBS9vSg,$4.99,"mainland, China",https://i.ebayimg.com/images/g/l8gAAOxycmBS9vSg/s-l300.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 19, 2021 18:16:26 PST"
item597300118a,Red Ring Skirt Hestina assimilis Butterfly in 75 mm Clear Square Lucite Slide,https://www.ebay.com/itm/384181473674?hash=item597300118a:g:vcMAAOSwbHNf5Hbj,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/vcMAAOSwbHNf5Hbj/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,"May 29, 2021 00:30:41 PDT"
item23dc0605f3,Laminated Red Ring Skirt Hestina assimilis Butterfly Specimen 110x110 mm sheet,https://www.ebay.com/itm/154015237619?hash=item23dc0605f3:g:L~0AAOxy0bRTA2To,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/L~0AAOxy0bRTA2To/s-l300.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:32 PDT"
item1a58abd4cb,"LEPIDOPTERA, NYMPHALIDAE, APATURINAE, HESTINA ASSIMILIS from CHINA",https://www.ebay.com/itm/113156805835?hash=item1a58abd4cb:g:~K4AAOSwSwNbT-c2,$7.02,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/~K4AAOSwSwNbT-c2/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:06 PDT"
item218944fa1a,Red Ring Skirt Hestina assimilis Butterfly in 75 mm Clear Square Lucite Slide,https://www.ebay.com/itm/144036919834?hash=item218944fa1a:g:K8IAAOSwa3lgm51m,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/K8IAAOSwa3lgm51m/s-l300.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 23:59:34 PDT"
