id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1d05b39644,Mandarin Orange Tree - Seeds Citrus reticulata Blanco Indoor Outdoor Fruit Plant,https://www.ebay.com/itm/124649707076?hash=item1d05b39644:g:QN4AAOSwvfZaFGm~,$9.95 to $14.95,"Huger, South Carolina, United States",https://i.ebayimg.com/images/g/QN4AAOSwvfZaFGm~/s-l300.jpg,trifectabotanicals,https://www.ebay.com/usr/trifectabotanicals?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 21, 2021 07:38:49 PDT"
item5498a55cb6,Citrus reticulata Murcott HONEY TANGERINE Tree SEEDS!,https://www.ebay.com/itm/363338226870?hash=item5498a55cb6:g:AeUAAOSwCglagc6-,$4.99,"Walterboro, South Carolina, United States",https://i.ebayimg.com/images/g/AeUAAOSwCglagc6-/s-l300.jpg,greg17086,https://www.ebay.com/usr/greg17086?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 26, 2021 07:28:58 PDT"
item4231a9bfa2,"Satsuma Orange, Citrus reticulata unshiu - Large, Tree",https://www.ebay.com/itm/284301049762?hash=item4231a9bfa2:g:FfoAAOSwnEpgposF,$107.80,"33170, United States",https://i.ebayimg.com/images/g/FfoAAOSwnEpgposF/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item286a2e15ec,Yuzu Tree Lemon and Grapefruit Citrus Reticulata VAR. Austera Starter Live Plant,https://www.ebay.com/itm/173580097004?hash=item286a2e15ec:g:-RcAAOSwtJxbvMCS,$28.95,"Colorado, United States",https://i.ebayimg.com/images/g/-RcAAOSwtJxbvMCS/s-l300.jpg,gk_usa_mall,https://www.ebay.com/usr/gk_usa_mall?_trksid=p2047675.l2559,Instant,0,0,0,"Apr 16, 2021 03:42:40 PDT"
item261034a741,Essential Tangerine Oil 100% Pure Citrus Reticulata Aromatherapy Huge 4 oz Glass,https://www.ebay.com/itm/163480643393?epid=20027868335&hash=item261034a741:g:YJAAAOSwdxVcN6RD,$10.99,"Northridge, California, United States",https://i.ebayimg.com/images/g/YJAAAOSwdxVcN6RD/s-l300.jpg,mayanssecret,https://www.ebay.com/usr/mayanssecret?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 26, 2021 16:22:37 PDT"
item4b2bb01232,"10ml Essential Oils - 100+ Fragrances 100% Pure & Natural, Excellent Quality Oil",https://www.ebay.com/itm/322855506482?hash=item4b2bb01232:g:ZCIAAOSwvypgUjMK,$2.82 to $127.59,"Cardiff, United Kingdom",https://i.ebayimg.com/images/g/ZCIAAOSwvypgUjMK/s-l300.jpg,cosmeticsmadeeasy,https://www.ebay.com/usr/cosmeticsmadeeasy?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 09:19:56 PDT"
item1f2400e97e,SHIP FROM US 20 TANGERINE Mandrin Orange Citrus Reticulata Fruit Tree Seeds,https://www.ebay.com/itm/133748025726?hash=item1f2400e97e:g:GssAAOSwsstgjija,$8.00,"New York, United States",https://i.ebayimg.com/images/g/GssAAOSwsstgjija/s-l300.jpg,bu.nevy,https://www.ebay.com/usr/bu.nevy?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366b34017d,Mandarin Red Essential Oil (Citrus Reticulata) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233726804349?hash=item366b34017d:g:EukAAOSwYpVcmpQS,$10.60 to $15.45,"Corona, California, United States",https://i.ebayimg.com/images/g/EukAAOSwYpVcmpQS/s-l300.jpg,silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Sep 28, 2020 14:49:00 PDT"
item2cdf4e4a9c,Tangerine Essential Oil   Citrus Reticulata 500ml Pure Natural Aromatherapy,https://www.ebay.com/itm/192725011100?hash=item2cdf4e4a9c:g:SB0AAOSwuGZaxhJB,$28.34,"blaina, United Kingdom",https://i.ebayimg.com/images/g/SB0AAOSwuGZaxhJB/s-l300.jpg,mngproducts,https://www.ebay.com/usr/mngproducts?_trksid=p2047675.l2559,Instant,0,0,2,"May 14, 2021 08:36:53 PDT"
item3b45a33d03,"Chen Pi, Tangerine (Citrus Reticulata) Dried Peel Liquid Extract",https://www.ebay.com/itm/254571396355?hash=item3b45a33d03:g:md4AAOSwIL9emQlz,$17.95 to $197.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/md4AAOSwIL9emQlz/s-l300.jpg,fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 14, 2021 05:15:53 PDT"
item21510d9d0e,Orange Seeds Cold-hardy - Sweet Mandarin Orange Tree ( Citrus reticulata )20 pcs,https://www.ebay.com/itm/143093767438?hash=item21510d9d0e:g:T8QAAOSwvl9b0Kp0,$2.99,"Shanghai, China",https://i.ebayimg.com/images/g/T8QAAOSwvl9b0Kp0/s-l300.jpg,selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 24, 2021 08:49:37 PDT"
item342a7120ee,Vasseur Essentials 100% Pure Mandarin Oil (Citrus reticulata) 10 ml,https://www.ebay.com/itm/224050356462?hash=item342a7120ee:g:5WYAAOSwHWJe7Cj2,$9.00,"Gilbert, Arizona, United States",https://i.ebayimg.com/images/g/5WYAAOSwHWJe7Cj2/s-l300.jpg,cathrut_56,https://www.ebay.com/usr/cathrut_56?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 18:56:01 PST"
item5dcbd68c32,30-250 Orange CALAMANSI Citrus Reticulata Narang VERY RARE DELICIOUS Asian SEEDS,https://www.ebay.com/itm/402851793970?hash=item5dcbd68c32:g:tpgAAOSwBjJgooet,$5.00 to $40.00,"Mathugama, Sri Lanka",https://i.ebayimg.com/images/g/tpgAAOSwBjJgooet/s-l300.jpg,sasaonlinemart01,https://www.ebay.com/usr/sasaonlinemart01?_trksid=p2047675.l2559,Instant,0,0,2,"May 29, 2021 12:39:40 PDT"
item2b017e47b8,"Mandarin (Citrus reticulata) Essential Oil 5000ml/169 foz, Express Shipping",https://www.ebay.com/itm/184708646840?hash=item2b017e47b8:g:MHYAAOSwyahgTHKr,$369.09,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/MHYAAOSwyahgTHKr/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:16:17 PDT"
item54943a6509,Urbanorganics Mandarin (Citrus reticulata) Essential Oil Therapeutic Grade 15ML,https://www.ebay.com/itm/363264107785?hash=item54943a6509:g:19QAAOSwjGVgGUfs,$14.39,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/19QAAOSwjGVgGUfs/s-l300.jpg,royaltree,https://www.ebay.com/usr/royaltree?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 23:58:05 PDT"
item2affaa1fe9,"Mandarin (Citrus reticulata) Essential Oil 2000ml/67 foz, Express Shipping",https://www.ebay.com/itm/184677965801?hash=item2affaa1fe9:g:PswAAOSw-HlgNPA6,$155.51,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/PswAAOSw-HlgNPA6/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:15:31 PDT"
item1cb7c38b3d,Green tangerine essential oil - 1000 ml citrus reticulata,https://www.ebay.com/itm/123342129981?hash=item1cb7c38b3d:g:vxMAAOSwa9Fbh~kn,$831.55,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/vxMAAOSwa9Fbh~kn/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:06:44 PDT"
item1a5cd77327,Red mandarin essential oil - 1000 ml citrus reticulata,https://www.ebay.com/itm/113226773287?hash=item1a5cd77327:g:u~IAAOSw9wxbh~kH,$319.28,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/u~IAAOSw9wxbh~kH/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item1cb7c38ae0,Green tangerine essential oil - 250 ml citrus reticulata,https://www.ebay.com/itm/123342129888?hash=item1cb7c38ae0:g:6UUAAOSw6zNbh~kl,$254.51,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/6UUAAOSw6zNbh~kl/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:07:20 PDT"
item1cb7c38b0f,Green tangerine essential oil - 500 ml citrus reticulata,https://www.ebay.com/itm/123342129935?hash=item1cb7c38b0f:g:o-EAAOSwgEhbh~kl,$460.95,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/o-EAAOSwgEhbh~kl/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:07:06 PDT"
item4b741e02e0,Pure Tangerine Essential Oil (Citrus reticulata) Aromatherapy Therapeutic,https://www.ebay.com/itm/324070671072?hash=item4b741e02e0:g:bpAAAOSwO5VeQ84l,$7.99 to $99.99,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/bpAAAOSwO5VeQ84l/s-l300.jpg,deveherbeshop,https://www.ebay.com/usr/deveherbeshop?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 30, 2020 01:06:26 PDT"
item1a5cd778fb,Essential oil tangerine green extra-Citrus reticulata bio 1000 ml,https://www.ebay.com/itm/113226774779?hash=item1a5cd778fb:g:LqYAAOSwWo5bh~k0,"$1,031.58","MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/LqYAAOSwWo5bh~k0/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:04:01 PDT"
item2afc3f2794,"Mandarin (Citrus reticulata) Essential Oil 1000ml/33.8 foz, Express Shipping",https://www.ebay.com/itm/184620623764?hash=item2afc3f2794:g:YQMAAOSw9-VgHnRx,$83.22,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/YQMAAOSw9-VgHnRx/s-l300.jpg,healthify,https://www.ebay.com/usr/healthify?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 04:15:08 PDT"
item421f3fd458,SANCTIFIED Mandarin/Citrus Reticulata Essential Oil 100% Pure For Skin & Hair,https://www.ebay.com/itm/283992118360?hash=item421f3fd458:g:Wx0AAOSw5i5cOb8q,$11.99,"India, India",https://i.ebayimg.com/images/g/Wx0AAOSw5i5cOb8q/s-l300.jpg,wagonwonder,https://www.ebay.com/usr/wagonwonder?_trksid=p2047675.l2559,Instant,0,0,2,"May 02, 2021 12:04:48 PDT"
item26601fbcfb,10 MANDARINE CITRUS RETICULATA SEEDS,https://www.ebay.com/itm/164821449979?hash=item26601fbcfb:g:0T4AAOSwvAhgfRZ1,$12.00,"-, Costa Rica",https://i.ebayimg.com/images/g/0T4AAOSwvAhgfRZ1/s-l300.jpg,best.choise,https://www.ebay.com/usr/best.choise?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2021 00:03:53 PDT"
item1a5cd7710f,Red mandarin essential oil-Citrus reticulata 10 ml italy,https://www.ebay.com/itm/113226772751?hash=item1a5cd7710f:g:uwUAAOSwBFpbh~j8,$540.51,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/uwUAAOSwBFpbh~j8/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:03:58 PDT"
item3db75fc856,Amphora Mandarin (Green) Citrus reticulata blando Pure Essential Oil 10ml,https://www.ebay.com/itm/265069512790?hash=item3db75fc856:g:IIoAAOSw8bJfJYkI,$8.08,"Bristol, Bristol, United Kingdom",https://i.ebayimg.com/images/g/IIoAAOSw8bJfJYkI/s-l300.jpg,janebuynow,https://www.ebay.com/usr/janebuynow?_trksid=p2047675.l2559,Instant,0,0,2,"Apr 10, 2021 09:09:05 PDT"
item343e96adb7,"Mandarin (Citrus reticulata) Essential Oil 1000ml/33.8 foz, Express Shipping",https://www.ebay.com/itm/224388361655?hash=item343e96adb7:g:x~kAAOSwFoFf9uPH,$92.47,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/x~kAAOSwFoFf9uPH/s-l300.jpg,24x7healthstore,https://www.ebay.com/usr/24x7healthstore?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 17, 2021 23:11:12 PDT"
item343a0f19a0,Mandarin (Citrus reticulata) Pure Essential Oil 2000ml/67 flz Express Shipping,https://www.ebay.com/itm/224312367520?hash=item343a0f19a0:g:yp4AAOSwCdhf-~0Q,$172.79,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/yp4AAOSwCdhf-~0Q/s-l300.jpg,24x7healthstore,https://www.ebay.com/usr/24x7healthstore?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 18, 2021 21:20:28 PDT"
item25fe4bf831,PURE MANDARIN ESSENTIAL OIL Citrus reticulata NATURAL AYURVEDA HERBAL FRAGRANCE,https://www.ebay.com/itm/163180181553?hash=item25fe4bf831:g:m68AAOSwpWRcnbI1,$5.05 to $622.77,"DELHI, DELHI, India",https://i.ebayimg.com/images/g/m68AAOSwpWRcnbI1/s-l300.jpg,prizebest9711,https://www.ebay.com/usr/prizebest9711?_trksid=p2047675.l2559,Instant,0,0,8,"Mar 31, 2021 00:10:12 PDT"
item1a5cd7731e,Red mandarin essential oil - 250 ml citrus reticulata,https://www.ebay.com/itm/113226773278?hash=item1a5cd7731e:g:K-gAAOSwgh5bh~kG,$104.96,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/K-gAAOSwgh5bh~kG/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:03:58 PDT"
item366b5493bb,Tangerine Essential Oil (Citrus Reticulata) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233728938939?hash=item366b5493bb:g:d-QAAOSwpsBcmpRU,$7.90 to $12.00,"Corona, California, United States",https://i.ebayimg.com/images/g/d-QAAOSwpsBcmpRU/s-l300.jpg,silkyscents,https://www.ebay.com/usr/silkyscents?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item34266230a4,"Chen Pi, Tangerine (Citrus Reticulata) Tincture Dried Peel Powder Liquid Extract",https://www.ebay.com/itm/223982268580?hash=item34266230a4:g:VAoAAOSwat9em~Vb,$17.95 to $299.95,"Honolulu, Hawaii, United States",https://i.ebayimg.com/images/g/VAoAAOSwat9em~Vb/s-l300.jpg,herbalterra,https://www.ebay.com/usr/herbalterra?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 14, 2021 01:52:12 PST"
item1cb7c37e19,Red mandarin essential oil-Citrus reticulata 10 ml italy,https://www.ebay.com/itm/123342126617?hash=item1cb7c37e19:g:WkEAAOSwm~Fbh~jy,$154.45,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/WkEAAOSwm~Fbh~jy/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:06:46 PDT"
item48e0f40101,"Kinnow Mandarin (Citrus reticulata Blanco), Bajwa, Ehsan 9783843391412 New,,",https://www.ebay.com/itm/313011732737?epid=123916273&hash=item48e0f40101:g:QmsAAOSwWmdfMmAx,$90.36,"NY, United States",https://i.ebayimg.com/images/g/QmsAAOSwWmdfMmAx/s-l300.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2021 21:06:02 PDT"
item1cb7c3868d,Essential oil tangerine red extra-Citrus reticulata bio 500 ml,https://www.ebay.com/itm/123342128781?hash=item1cb7c3868d:g:uFEAAOSwzyBbh~kb,"$1,076.63","MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/uFEAAOSwzyBbh~kb/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:07:04 PDT"
item1cb7c38efc,Essential oil tangerine green extra-Citrus reticulata bio 500 ml,https://www.ebay.com/itm/123342130940?hash=item1cb7c38efc:g:fg0AAOSwdudbh~kz,$570.84,"MACON, Saône-et-Loire, France",https://i.ebayimg.com/images/g/fg0AAOSwdudbh~kz/s-l300.jpg,so-zen,https://www.ebay.com/usr/so-zen?_trksid=p2047675.l2559,Instant,0,0,10,"May 30, 2021 07:07:00 PDT"
