id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1ce49f48bb,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, JUNONIA ATLITES from PHILIPPINES",https://www.ebay.com/itm/124094728379?hash=item1ce49f48bb:g:NDoAAOSwboheUslO,$7.02,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/NDoAAOSwboheUslO/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3db8e4324b,Junonia Atlites Grey Pansy REAL Butterfly A- SET x1 Entomology Antenna damage.,https://www.ebay.com/itm/265094967883?hash=item3db8e4324b:g:O0QAAOSwP3dgW1mi,$9.85,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/O0QAAOSwP3dgW1mi/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"Apr 08, 2021 07:54:43 PDT"
item3b2f3185dc,Nymphalidae - Butterfly -  Junonia atlites atlites (m)  -  Malaysia (JA) 23-7,https://www.ebay.com/itm/254194845148?hash=item3b2f3185dc:g:whkAAOSwhcJWM34H,$7.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/images/g/whkAAOSwhcJWM34H/s-l300.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,2,"May 09, 2021 07:48:10 PDT"
item3ff7060d55,Junonia atlites - Grey pansy REAL Butterfly A1- SET x1 entomology insect.,https://www.ebay.com/itm/274727308629?hash=item3ff7060d55:g:y~UAAOSwfItgW1mk,$11.27,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/y~UAAOSwfItgW1mk/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 08, 2021 07:54:43 PDT"
item23f72fa822,Laminated Grey Pansy Junonia atlites Butterfly Specimen in 11x11 cm sheet,https://www.ebay.com/itm/154470950946?hash=item23f72fa822:g:ia0AAOSwCrpf6xQw,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/ia0AAOSwCrpf6xQw/s-l300.png,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3ff70b0674,Junonia atlites - Grey pansy REAL Butterfly A1- SET x1 entomology insect,https://www.ebay.com/itm/274727634548?hash=item3ff70b0674:g:y~UAAOSwfItgW1mk,$9.55,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/y~UAAOSwfItgW1mk/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 12, 2021 19:48:35 PDT"
item23ea6a4dbf,Laminated Grey Pansy Junonia atlites Butterfly Specimen in 11x11 cm sheet,https://www.ebay.com/itm/154256690623?hash=item23ea6a4dbf:g:HccAAOSwVZxf4dGi,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/HccAAOSwVZxf4dGi/s-l300.png,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 15, 2021 02:09:24 PDT"
item3ff70b0680,Junonia Atlites Grey Pansy REAL Butterfly A- SET x1 Entomology Antenna damage,https://www.ebay.com/itm/274727634560?hash=item3ff70b0680:g:O0QAAOSwP3dgW1mi,$8.35,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/O0QAAOSwP3dgW1mi/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"May 19, 2021 12:27:02 PDT"
item218a698534,Laminated Butterfly Grey Pansy Junonia atlites Specimen 110x110 mm Plastic Sheet,https://www.ebay.com/itm/144056091956?hash=item218a698534:g:MiIAAOSwc0Fgl2cu,$9.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/MiIAAOSwc0Fgl2cu/s-l300.png,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item21887c335f,Laminated Butterfly Grey Pansy Junonia atlites Specimen 110x110 mm Plastic Sheet,https://www.ebay.com/itm/144023761759?hash=item21887c335f:g:fToAAOSw3otgijgg,$10.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/images/g/fToAAOSw3otgijgg/s-l300.png,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
