id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d163b0cfd,"One Real Papilio Isidorus, Peru, Dried, Papered, UNMOUNTED, WINGS CLOSED",https://www.ebay.com/itm/193646497021?hash=item2d163b0cfd:g:E08AAOSwlKlgT9bO,$8.00,"Hampstead, North Carolina, United States",https://i.ebayimg.com/images/g/E08AAOSwlKlgT9bO/s-l300.jpg,butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 15, 2021 14:53:07 PDT"
item3db5141595,PAPILIONIDAE Papilio isidorus tingo Male Peru PAP0060,https://www.ebay.com/itm/265030997397?hash=item3db5141595:g:D58AAOSw4FtgEuNk,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/images/g/D58AAOSw4FtgEuNk/s-l300.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 00:49:13 PDT"
item3b2a6d4a32,"Unmounted Butterfly/Papilionidae - Papilio isidorus isidorus, male, Peru",https://www.ebay.com/itm/254114875954?hash=item3b2a6d4a32:g:fzUAAOSwR7xcXdUD,$2.72,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/fzUAAOSwR7xcXdUD/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 08, 2020 11:15:27 PST"
item44512574f1,Papilio isidorus ssp. Tingo * FEMALE * Peru,https://www.ebay.com/itm/293419185393?hash=item44512574f1:g:sVYAAOSwpKdaM7Cu,$108.42,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/sVYAAOSwpKdaM7Cu/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:43 PST"
item5b56891dd3,Papilio isidorus flavescens Female * ECUADOR * SUPERB!,https://www.ebay.com/itm/392293850579?hash=item5b56891dd3:g:wVoAAOSwh8tc1AMr,$389.81,"Netphen, Germany",https://i.ebayimg.com/images/g/wVoAAOSwh8tc1AMr/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 01, 2020 04:03:19 PDT"
item46b8571d02,Papilio isidorus rhodostictus *** times no 1 *** Costa Rica,https://www.ebay.com/itm/303740427522?hash=item46b8571d02:g:OfoAAOSwx8pflXef,$103.42,"Miami Playa, Spain",https://i.ebayimg.com/images/g/OfoAAOSwx8pflXef/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:39 PST"
item4468e613f7,Papilio isidorus rhodostictus *** times no 2 *** Costa Rica (unmounted),https://www.ebay.com/itm/293817684983?hash=item4468e613f7:g:~pUAAOSwwSFfpXJb,$115.60,"Miami Playa, Spain",https://i.ebayimg.com/images/g/~pUAAOSwwSFfpXJb/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:39 PST"
item46bb268675,"Papilio isidorus flavescens *** rare white form Female *** Ecuador, Pastaza",https://www.ebay.com/itm/303787574901?hash=item46bb268675:g:vPMAAOSwtvxfwpgx,$548.17,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/vPMAAOSwtvxfwpgx/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:15 PST"
item46a686bc2b,Papilio isidorus flavescens White F. Blanca *** times *** Ecuador (unmounted),https://www.ebay.com/itm/303441558571?hash=item46a686bc2b:g:UScAAOSwZEtd1q0Y,$115.72,"Miami Playa, Spain",https://i.ebayimg.com/images/g/UScAAOSwZEtd1q0Y/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:17 PST"
item23784b73c5,"Papilio isidorus Doubleday, 1846  Peru 83mm11",https://www.ebay.com/itm/152342066117?hash=item23784b73c5:g:zSEAAOSw5cNYQqFQ,$7.98,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/zSEAAOSw5cNYQqFQ/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 02:45:22 PST"
