id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3413526786,Hypolimnas dexithea ONE REAL BUTTERFLY MADAGASCAR UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223662466950?hash=item3413526786:g:zTYAAOSwj3pdevnh,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/zTYAAOSwj3pdevnh/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:44 PST"
item593582e808,Hypolimnas dexithea REAL FRAMED BUTTERFLY RED WHITE BLUE MADAGASCAR,https://www.ebay.com/itm/383149860872?hash=item593582e808:g:iXAAAOSwn-VdevpC,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/images/g/iXAAAOSwn-VdevpC/s-l300.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item421bafa44b,HYPOLIMNAS DEXITHEA - A LOT OF 2 A1 UNMOUNTED SPECIMENS - MADAGASCAR,https://www.ebay.com/itm/283932337227?hash=item421bafa44b:g:TpYAAOSwJ~Je-0d3,$15.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/TpYAAOSwJ~Je-0d3/s-l300.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6 lots (2 items per lot),"Apr 06, 2021 14:55:46 PDT"
item3dbcadd4dd,"Hypolimnas Dexithea,Real Framed Butterfly,taxidermy,Madagascar",https://www.ebay.com/itm/265158513885?hash=item3dbcadd4dd:g:y4IAAOSwM6RgnNAv,$29.00,"Burlington, Wyoming, United States",https://i.ebayimg.com/images/g/y4IAAOSwM6RgnNAv/s-l300.jpg,509sundancingeagles,https://www.ebay.com/usr/509sundancingeagles?_trksid=p2047675.l2559,Instant,0,0,1,"May 23, 2021 12:54:20 PDT"
item3b53e73a32,Hypolimnas dexithea 5 pcs wholesale good for artwork entomology,https://www.ebay.com/itm/254810733106?hash=item3b53e73a32:g:w00AAOSwcF5fdc0e,$29.00,"Voronezh, Russian Federation",https://i.ebayimg.com/images/g/w00AAOSwcF5fdc0e/s-l300.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"May 12, 2021 08:30:41 PDT"
item41fdb0f59b,HYPOLIMNAS DEXITHEA - A LOT OF 5 A1 UNMOUNTED SPECIMENS - MADAGASCAR,https://www.ebay.com/itm/283429107099?hash=item41fdb0f59b:g:jgkAAOSwKWha9t98,$37.50,"Commack, New York, United States",https://i.ebayimg.com/images/g/jgkAAOSwKWha9t98/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Apr 06, 2021 15:02:38 PDT"
item421b84b7e3,HYPOLIMNAS DEXITHEA - A LOT OF 10  LARGE A1 SPECIMENS - MADAGASCAR,https://www.ebay.com/itm/283929524195?hash=item421b84b7e3:g:jgkAAOSwKWha9t98,$72.95,"Commack, New York, United States",https://i.ebayimg.com/images/g/jgkAAOSwKWha9t98/s-l300.png,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,2 lots (10 items per lot),"Apr 06, 2021 14:53:39 PDT"
item3dbdd967bb,Butterfly Hypolimnas dexithea (Madagascar diadem) in a Frame,https://www.ebay.com/itm/265178146747?hash=item3dbdd967bb:g:X7wAAOSwnjJgqUgM,$16.99,"Belgrade, Serbia",https://i.ebayimg.com/images/g/X7wAAOSwnjJgqUgM/s-l300.jpg,andr9076,https://www.ebay.com/usr/andr9076?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b96812dc1,UNMOUNTED BUTTERFLY HYPOLIMNAS DEXITHEA 1 PC.,https://www.ebay.com/itm/324647595457?hash=item4b96812dc1:g:tXkAAOSwXJ5gYTNo,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/images/g/tXkAAOSwXJ5gYTNo/s-l300.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"May 27, 2021 22:41:00 PDT"
item343ba45a1e,MB 19  A+/A   Hypolimnas dexithea FEBRUARY SALE,https://www.ebay.com/itm/224338926110?hash=item343ba45a1e:g:L0QAAOSwvwRgG1Uy,$9.85,"Southport, North Carolina, United States",https://i.ebayimg.com/images/g/L0QAAOSwvwRgG1Uy/s-l300.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2f4e8f7d0e,Hypolimnas dexithea (Madagascar diadem) REAL Insect butterfly (Unmounted),https://www.ebay.com/itm/203181489422?hash=item2f4e8f7d0e:g:3O8AAOSwVhFfsLGy,$6.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/images/g/3O8AAOSwVhFfsLGy/s-l300.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 22, 2021 16:42:18 PDT"
item1d06e7eb17,Madagascar Diadem in Box Frame (Hypolimnas dexithea),https://www.ebay.com/itm/124669913879?hash=item1d06e7eb17:g:LRQAAOSwHzRgT4h8,$60.95,"Hitchin, United Kingdom",https://i.ebayimg.com/images/g/LRQAAOSwHzRgT4h8/s-l300.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,8,"May 20, 2021 12:38:56 PDT"
item1cade8b24c,"LEPIDOPTERA, NYMPHALIDAE, NYMPHALINAE, HYPOLIMNAS DEXITHEA from MADAGASCAR",https://www.ebay.com/itm/123176792652?hash=item1cade8b24c:g:fPUAAOSwXSJbGCND,$14.11,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/images/g/fPUAAOSwXSJbGCND/s-l300.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:04 PDT"
item367d1b80be,Entomology Butterfly: Hypolimnas dexithea ♀ Madagascar #45,https://www.ebay.com/itm/234027188414?hash=item367d1b80be:g:jRQAAOSwclpgr7Pq,$2.42,"Haibach, Germany",https://i.ebayimg.com/images/g/jRQAAOSwclpgr7Pq/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,Unknown
item3b54e4f9f5,"Unmounted Butterfly/Nymphalidae - Hypolimnas dexithea, male, Madagascar",https://www.ebay.com/itm/254827362805?hash=item3b54e4f9f5:g:hWUAAOSwu4BVwK-5,$6.80,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/images/g/hWUAAOSwu4BVwK-5/s-l300.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 20, 2021 05:52:56 PDT"
item1cff2d0c35,"Hypolimnas dexithea EX romanafana, Madagascar n32A",https://www.ebay.com/itm/124540226613?hash=item1cff2d0c35:g:R7oAAOSwMtpgCviM,$25.58,"Brachbach, Germany",https://i.ebayimg.com/images/g/R7oAAOSwMtpgCviM/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cff2d1078,"Hypolimnas dexithea EX romanafana, Madagascar n45",https://www.ebay.com/itm/124540227704?hash=item1cff2d1078:g:vTQAAOSwgGhgCvjw,$46.29,"Brachbach, Germany",https://i.ebayimg.com/images/g/vTQAAOSwgGhgCvjw/s-l300.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe5823117,Hypolimnas dexithea Framed Butterfly Taxidermy,https://www.ebay.com/itm/274433454359?hash=item3fe5823117:g:xBoAAOSwjh1fFbxB,$38.07,"Szamotuly, Poland",https://i.ebayimg.com/images/g/xBoAAOSwjh1fFbxB/s-l300.jpg,exoticinsect,https://www.ebay.com/usr/exoticinsect?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 07:52:07 PST"
