id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item41d455d46a,Vintage Shasta blue trailer RV sticker decal,https://www.ebay.com/itm/282735268970?hash=item41d455d46a:g:7X4AAOSwT~9WiuDo&vxp=mtr,$6.89,"Stevensville, Montana, United States",https://i.ebayimg.com/images/g/7X4AAOSwT~9WiuDo/s-l300.jpg,alpinesigns,https://www.ebay.com/usr/alpinesigns?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 23, 2021 15:01:15 PDT"
item34322fc09c,"3 Shasta Blue Sage Smudge Stick for Cleansing, Meditation, Yoga, Reiki Ritual",https://www.ebay.com/itm/224180289692?hash=item34322fc09c:g:7EcAAOSwmx9fwHBC,$11.95,"Glendale, California, United States",https://i.ebayimg.com/images/g/7EcAAOSwmx9fwHBC/s-l300.jpg,lovelustbox,https://www.ebay.com/usr/lovelustbox?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 19:13:26 PDT"
item3438c949a5,SALE! Vanessa & Shasta Blue Patchwork Friend Boyds Bear Tender Times 1E MIB,https://www.ebay.com/itm/224291015077?hash=item3438c949a5:g:iQcAAOSwI~df56zg,$15.00,"Ventura, California, United States",https://i.ebayimg.com/images/g/iQcAAOSwI~df56zg/s-l300.jpg,cookielandexpressinc,https://www.ebay.com/usr/cookielandexpressinc?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 19:24:24 PST"
item34322fb530,"1 Shasta Blue Sage Smudge Stick for Cleansing, Meditation, Yoga, Reiki Ritual",https://www.ebay.com/itm/224180286768?hash=item34322fb530:g:PzkAAOSwdihfwHBY,$6.95,"Glendale, California, United States",https://i.ebayimg.com/images/g/PzkAAOSwdihfwHBY/s-l300.jpg,lovelustbox,https://www.ebay.com/usr/lovelustbox?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 19:13:28 PDT"
item28b1609ba3,Tommy Bahama Swim Suit Trunks Aztec Floral Shasta Blue Large L New 34-36 Waist,https://www.ebay.com/itm/174774590371?hash=item28b1609ba3:g:Q~4AAOSwAnlgpW2K,$34.95,"Hamden, Connecticut, United States",https://i.ebayimg.com/images/g/Q~4AAOSwAnlgpW2K/s-l300.jpg,islandapparel,https://www.ebay.com/usr/islandapparel?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4221c41b6f,NEW Mountain Hardwear Exponent Rain Jacket Shell Womens XL Shasta Blue,https://www.ebay.com/itm/284034341743?hash=item4221c41b6f:g:tSgAAOSwfaZfefFQ,$79.00,"Akron, Ohio, United States",https://i.ebayimg.com/images/g/tSgAAOSwfaZfefFQ/s-l300.jpg,sundaysneakers,https://www.ebay.com/usr/sundaysneakers?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 22, 2021 16:48:13 PDT"
item34322fbd8c,"2 Shasta Blue Sage Smudge Stick for Cleansing, Meditation, Yoga, Reiki Ritual",https://www.ebay.com/itm/224180288908?hash=item34322fbd8c:g:pfUAAOSwwjhfwHBI,$9.95,"Glendale, California, United States",https://i.ebayimg.com/images/g/pfUAAOSwwjhfwHBI/s-l300.jpg,lovelustbox,https://www.ebay.com/usr/lovelustbox?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 31, 2021 19:13:24 PDT"
item464df06c1a,Pillow Decor - Shasta Blue Floral Throw Pillow  - SKU: HC1-0006-01-22,https://www.ebay.com/itm/301955312666?hash=item464df06c1a:g:g98AAOSw3mpXNQaM,$49.95,"Vancouver, British Columbia, Canada",https://i.ebayimg.com/images/g/g98AAOSw3mpXNQaM/s-l300.jpg,pillowdecor,https://www.ebay.com/usr/pillowdecor?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 12, 2021 14:47:40 PST"
item1abb5295e2,"United Weavers Cascades Shasta Blue Round Rug 7'10"" RD",https://www.ebay.com/itm/114811901410?hash=item1abb5295e2:g:pHUAAOSw~g1golud,$298.41,"Richmond, Texas, United States",https://i.ebayimg.com/images/g/pHUAAOSw~g1golud/s-l300.jpg,virventures_us,https://www.ebay.com/usr/virventures_us?_trksid=p2047675.l2559,Instant,0,0,5,"May 25, 2021 03:27:56 PDT"
item1abb5295e9,"United Weavers Cascades Shasta Blue Oversize Rug 12'6"" x 15'",https://www.ebay.com/itm/114811901417?hash=item1abb5295e9:g:CB4AAOSwsIJgolug,$874.20,"Richmond, Texas, United States",https://i.ebayimg.com/images/g/CB4AAOSwsIJgolug/s-l300.jpg,virventures_us,https://www.ebay.com/usr/virventures_us?_trksid=p2047675.l2559,Instant,0,0,4,"May 25, 2021 03:27:57 PDT"
