id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3442929845,PAPILIO ASTYALUS BAJENSIS FEM. | MULEGE B.C.S.MEXICO | AS PICT | CF-13 VERY RARE,https://www.ebay.com/itm/224455202885?hash=item3442929845:g:~aUAAOSw5t5glx2R,$289.70,"Oldbury, United Kingdom",https://i.ebayimg.com/images/g/~aUAAOSw5t5glx2R/s-l300.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 00:43:43 PDT"
item344292966b,PAPILIO ASTYALUS BAJENSIS FEM. | MULEGE B.C.S. MEXICO | AS PICT | CF-3 VERY RARE,https://www.ebay.com/itm/224455202411?hash=item344292966b:g:ymwAAOSwRQ9glx1O,$313.98,"Oldbury, United Kingdom",https://i.ebayimg.com/images/g/ymwAAOSwRQ9glx1O/s-l300.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,"May 09, 2021 00:43:42 PDT"
item367d19cce2,Entomology Butterfly: Papilio astyalus ♂ Brazil #16,https://www.ebay.com/itm/234027076834?hash=item367d19cce2:g:uhUAAOSw66dgr6Ak,$2.42,"Haibach, Germany",https://i.ebayimg.com/images/g/uhUAAOSw66dgr6Ak/s-l300.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item447f13100e,Papilio astyalus phanias *** Female *** (Peru),https://www.ebay.com/itm/294189731854?hash=item447f13100e:g:4UAAAOSwiGpgqi6y,$724.80,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/4UAAAOSwiGpgqi6y/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451257003,Papilio astyalus astyalus * Pair with Black Female ' * SE Brazil (unmounted),https://www.ebay.com/itm/293419184131?hash=item4451257003:g:eAsAAOSwB-1Y4iUv,$72.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/images/g/eAsAAOSwB-1Y4iUv/s-l300.gif,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:23:43 PST"
item5b82987bf9,Papilio astyalus bajaensis Male * Mexico *,https://www.ebay.com/itm/393033055225?hash=item5b82987bf9:g:ab4AAOSwRetfwAA9,$79.18,"Netphen, Germany",https://i.ebayimg.com/images/g/ab4AAOSwRetfwAA9/s-l300.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451253c3c,Papilio astyalus phanias *** times *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/293419170876?hash=item4451253c3c:g:UrMAAOSwEY1d2UcR,$18.15,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/images/g/UrMAAOSwEY1d2UcR/s-l300.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:56 PST"
item3ffb42ea58,Broad Banded Swallowtail Butterfly Papilio astyalus phanais SET x1 A- Peru #j01,https://www.ebay.com/itm/274798406232?hash=item3ffb42ea58:g:FqQAAOSwFShgn9a6,$12.69,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/FqQAAOSwFShgn9a6/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"May 15, 2021 07:16:05 PDT"
item23bf478d60,"Papilio astyalus phanias Rothschild & Jordan, 1906 [=P. lycophron] Peru 87mm16b",https://www.ebay.com/itm/153532992864?hash=item23bf478d60:g:IMIAAOSwc4FdCKtV,$9.11,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/IMIAAOSwc4FdCKtV/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 18, 2020 01:18:22 PST"
item23bf478fa4,"Papilio astyalus phanias Rothschild & Jordan, 1906 [=P. lycophron] Peru 91mm6b",https://www.ebay.com/itm/153532993444?hash=item23bf478fa4:g:dm0AAOSw6o9dCKw1,$9.93,"Czarna Woda, Poland",https://i.ebayimg.com/images/g/dm0AAOSw6o9dCKw1/s-l300.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 18, 2020 01:18:11 PST"
item3ffb469c22,Broad Banded Swallowtail Butterfly Papilio astyalus phanais SET x1 A- Peru #j01,https://www.ebay.com/itm/274798648354?hash=item3ffb469c22:g:FqQAAOSwFShgn9a6,$10.71,"Sleaford, United Kingdom",https://i.ebayimg.com/images/g/FqQAAOSwFShgn9a6/s-l300.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,3,"May 16, 2021 08:40:29 PDT"
