id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b033703f3,Yee V2 boost Shields Sole Protector Fo Zebra Blue  tint Olive Copper 350 Boost,https://www.ebay.com/itm/184737530867?hash=item2b033703f3:g:jx0AAOSw7YtfzQQY,$10.95,"Avondale, Arizona, United States",https://i.ebayimg.com/images/g/jx0AAOSw7YtfzQQY/s-l300.jpg,droidx3,https://www.ebay.com/usr/droidx3?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item56fbb7e513,Vintage USA Made Zebra Blue Model PSA.100 Automatic Soft Pellet Gun - Excellent.,https://www.ebay.com/itm/373590320403?hash=item56fbb7e513:g:xWUAAOSwfU5gqw0m,$25.00,"West Hills, California, United States",https://i.ebayimg.com/images/g/xWUAAOSwfU5gqw0m/s-l300.jpg,crystal_impression,https://www.ebay.com/usr/crystal_impression?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 16:57:25 PDT"
item2f60182223,Athearn CN SD40-2 Zebra Blue box HO Scale  New,https://www.ebay.com/itm/203475657251?hash=item2f60182223:g:aI0AAOSwCM1gsP8R,$46.00,"Tolland, Connecticut, United States",https://i.ebayimg.com/images/g/aI0AAOSwCM1gsP8R/s-l300.jpg,sladerama,https://www.ebay.com/usr/sladerama?_trksid=p2047675.l2559,Auction,2,0,1,Unknown
item21839635e0,New Pink Zebra Blue Whale Simmer Pot Wax Warmer,https://www.ebay.com/itm/143941580256?hash=item21839635e0:g:V0oAAOSw32BgIFhs,$35.99,"Chesapeake, Virginia, United States",https://i.ebayimg.com/images/g/V0oAAOSw32BgIFhs/s-l300.jpg,thepurpleskullshop,https://www.ebay.com/usr/thepurpleskullshop?_trksid=p2047675.l2559,Instant,0,0,1,"May 01, 2021 08:45:44 PDT"
item2f45f402bd,Women's Naked Zebra Blue Tank Top Size Small Style # WT3320 EUC,https://www.ebay.com/itm/203037082301?hash=item2f45f402bd:g:OoMAAOSw3Rhe~PNW,$7.00,"Chapel Hill, Tennessee, United States",https://i.ebayimg.com/images/g/OoMAAOSw3Rhe~PNW/s-l300.jpg,randork,https://www.ebay.com/usr/randork?_trksid=p2047675.l2559,Instant,0,0,1,"May 03, 2021 15:31:05 PDT"
item1c8ca18404,Naked Zebra Blue Strappy Dress NWT Size Medium,https://www.ebay.com/itm/122618479620?hash=item1c8ca18404:g:SF0AAOSw32lYrBju,$10.75,"Birmingham, Alabama, United States",https://i.ebayimg.com/images/g/SF0AAOSw32lYrBju/s-l300.jpg,jlmorris.2013,https://www.ebay.com/usr/jlmorris.2013?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 27, 2021 13:07:29 PST"
item3dbab1dcb8,Naked Zebra Blue Top Women's Size Small Cold Shoulder Ruffle,https://www.ebay.com/itm/265125223608?hash=item3dbab1dcb8:g:HCEAAOSwpq9eyrcj,$22.36,"Sun City West, Arizona, United States",https://i.ebayimg.com/images/g/HCEAAOSwpq9eyrcj/s-l300.jpg,sailorart,https://www.ebay.com/usr/sailorart?_trksid=p2047675.l2559,Instant,0,0,1,"May 26, 2021 17:27:23 PDT"
item2b0a97db17,"2020 Select Jeff Okuda Rookie Die Cut Lot (Zebra, Blue, Neon)",https://www.ebay.com/itm/184861317911?hash=item2b0a97db17:g:ch0AAOSwp~VgsqdD,$9.99,"Woodlyn, Pennsylvania, United States",https://i.ebayimg.com/images/g/ch0AAOSwp~VgsqdD/s-l300.jpg,erev_9926,https://www.ebay.com/usr/erev_9926?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item524933812a,Naked Zebra Blue Pleated Off Shoulder Ruffle Top Blouse Small,https://www.ebay.com/itm/353415430442?hash=item524933812a:g:gEsAAOSwyVBgSQqw,$19.95,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/images/g/gEsAAOSwyVBgSQqw/s-l300.jpg,bohohaute,https://www.ebay.com/usr/bohohaute?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8daa1c3e,Nike Air Jordan 4 Retro Rush Violet Racer Sneakers Zebra Blue Orange Youth Sz 4,https://www.ebay.com/itm/393218759742?hash=item5b8daa1c3e:g:kJcAAOSwcAVgW4bY,$29.95,"Charlotte, North Carolina, United States",https://i.ebayimg.com/images/g/kJcAAOSwcAVgW4bY/s-l300.jpg,leonbon2,https://www.ebay.com/usr/leonbon2?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 13:31:52 PDT"
