id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item469fc637b7,ficus Green  emerald tree live plant (FICUS MICROCARPA) 5''/14'',https://www.ebay.com/itm/303328278455?hash=item469fc637b7:g:q78AAOSw9MRdq4O6,$10.50,"Ponce, Puerto Rico, United States",https://i.ebayimg.com/images/g/q78AAOSw9MRdq4O6/s-l300.jpg,sensurado1974,https://www.ebay.com/usr/sensurado1974?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 16, 2021 18:42:34 PST"
item2b02f089c0,"Ficus Microcarpa Ginseng - 4""",https://www.ebay.com/itm/184732912064?hash=item2b02f089c0:g:x4UAAOSwOCVgYce0,$17.99,"CA, United States",https://i.ebayimg.com/images/g/x4UAAOSwOCVgYce0/s-l300.jpg,paypay0461-5,https://www.ebay.com/usr/paypay0461-5?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dbbfe79ae,Ficus Microcarpa (Green Island) Mame Bonsai,https://www.ebay.com/itm/265147021742?hash=item3dbbfe79ae:g:fosAAOSwIV1gkBte,$45.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/fosAAOSwIV1gkBte/s-l300.jpg,debbiel305,https://www.ebay.com/usr/debbiel305?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item364ec1aeeb,Ficus microcarpa Bonsai - A special tree - Very old plant,https://www.ebay.com/itm/233249550059?hash=item364ec1aeeb:g:-oMAAOSwZ6dc-X-y,$279.90,"arad, default, Israel",https://i.ebayimg.com/images/g/-oMAAOSwZ6dc-X-y/s-l300.jpg,noha2017,https://www.ebay.com/usr/noha2017?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 06, 2020 14:19:33 PDT"
item365dbbef48,Giant Bonsai tree - Ficus Microcarpa - very old plant,https://www.ebay.com/itm/233500831560?hash=item365dbbef48:g:VwgAAOSwmcxdlkcZ,$355.00,"arad, default, Israel",https://i.ebayimg.com/images/g/VwgAAOSwmcxdlkcZ/s-l300.jpg,noha2017,https://www.ebay.com/usr/noha2017?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 14:01:08 PST"
item3dbbfea501,Ficus Microcarpa (Green Island) Mame Bonsai,https://www.ebay.com/itm/265147032833?hash=item3dbbfea501:g:wD4AAOSwuS5gkBzK,$55.00,"Miami, Florida, United States",https://i.ebayimg.com/images/g/wD4AAOSwuS5gkBzK/s-l300.jpg,debbiel305,https://www.ebay.com/usr/debbiel305?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f19bdaa19,"Ficus Microcarpa Ginseng - 4""",https://www.ebay.com/itm/133575846425?hash=item1f19bdaa19:g:ZxsAAOSw5gNfcYdi,$20.99,"US, United States",https://i.ebayimg.com/images/g/ZxsAAOSw5gNfcYdi/s-l300.png,bougaining,https://www.ebay.com/usr/bougaining?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4231a9bdd1,"Ficus microcarpa 'Green Island', Ficus 'Green Island' - Large",https://www.ebay.com/itm/284301049297?hash=item4231a9bdd1:g:VW8AAOSwzh5gpor5,$57.20,"33170, United States",https://i.ebayimg.com/images/g/VW8AAOSwzh5gpor5/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item4231a9bdcd,"Ficus microcarpa 'Green Island', Ficus 'Green Island' - Extra Large",https://www.ebay.com/itm/284301049293?hash=item4231a9bdcd:g:k6oAAOSwrDtgpor4,$136.40,"33170, United States",https://i.ebayimg.com/images/g/k6oAAOSwrDtgpor4/s-l300.jpg,plantvine,https://www.ebay.com/usr/plantvine?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3652eacf3c,Ficus Microcarpa Live Bonsai - Natural bonsai for Professionals very old plant,https://www.ebay.com/itm/233319354172?hash=item3652eacf3c:g:f84AAOSwBVpdXawb,$175.00,"arad, default, Israel",https://i.ebayimg.com/images/g/f84AAOSwBVpdXawb/s-l300.jpg,noha2017,https://www.ebay.com/usr/noha2017?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 21, 2020 13:46:16 PDT"
item364b5e5341,Ficus microcarpa Bonsai - A special tree - Very old plant,https://www.ebay.com/itm/233192706881?hash=item364b5e5341:g:dSEAAOSwv9Vcq7Ml,$179.90,"arad, default, Israel",https://i.ebayimg.com/images/g/dSEAAOSwv9Vcq7Ml/s-l300.jpg,noha2017,https://www.ebay.com/usr/noha2017?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 08, 2020 14:09:21 PDT"
item36658fd4c0,Ficus microcarpa Bonsai - A special tree - Very old plant,https://www.ebay.com/itm/233632158912?hash=item36658fd4c0:g:z-oAAOSwl-de964L,$249.90,"arad, default, Israel",https://i.ebayimg.com/images/g/z-oAAOSwl-de964L/s-l300.jpg,noha2017,https://www.ebay.com/usr/noha2017?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item365aae275a,"Ficus Microcarpa Bonsai - A special tree - ""Plant connection method""",https://www.ebay.com/itm/233449596762?hash=item365aae275a:g:wSAAAOSwTh1eCOMK,$249.00,"arad, default, Israel",https://i.ebayimg.com/images/g/wSAAAOSwTh1eCOMK/s-l300.jpg,noha2017,https://www.ebay.com/usr/noha2017?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 15, 2020 23:55:20 PDT"
item422862b858,"Philodendron Subhastatum,Scindapsus Treubii Moonlight Free Ficus Microcarpa.",https://www.ebay.com/itm/284145399896?hash=item422862b858:g:Of0AAOSwgsRf~SrH,$299.40,"Surabaya, Indonesia",https://i.ebayimg.com/images/g/Of0AAOSwgsRf~SrH/s-l300.jpg,milluv_plant,https://www.ebay.com/usr/milluv_plant?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 26, 2021 19:18:35 PST"
item2d15b340d7,Fruiting Green Emerald Ficus Bonsai Tree Ficus Microcarpa,https://www.ebay.com/itm/193637597399?hash=item2d15b340d7:g:2eIAAOSw63ZfRjpL,"$5,599.48","New York 11772, United States",https://i.ebayimg.com/images/g/2eIAAOSw63ZfRjpL/s-l300.jpg,my_spoga,https://www.ebay.com/usr/my_spoga?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 21:31:32 PST"
item4688843c08,Minimalist Green Leaves Poster Prints Nordic Home Decor Wall Art Canvas Painting,https://www.ebay.com/itm/302938078216?hash=item4688843c08:g:IkIAAOSwORxb1rlN,$6.93 to $20.30,"shanghai, default, China",https://i.ebayimg.com/images/g/IkIAAOSwORxb1rlN/s-l300.jpg,mr_qing,https://www.ebay.com/usr/mr_qing?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 23:46:34 PST"
item2d29595271,Fruiting Green Emerald Ficus Bonsai Tree Semi Cascade Style (Ficus Microcarpa),https://www.ebay.com/itm/193967247985?hash=item2d29595271:g:jmcAAOSwYW5gUd7o,"$2,024.80","Patchogue, New York, United States",https://i.ebayimg.com/images/g/jmcAAOSwYW5gUd7o/s-l300.jpg,my_spoga,https://www.ebay.com/usr/my_spoga?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 23:13:43 PDT"
item3b3ac6acd2,"o) 1991 CHRISTMAS ISLAND, TREES - BRUGUIERA - SYZGIUM - FICUS MICROCARPA - ARENG",https://www.ebay.com/itm/254389169362?hash=item3b3ac6acd2:g:nQwAAOSwhQpdpM35,$14.25,"Miami, Florida, United States",https://i.ebayimg.com/images/g/nQwAAOSwhQpdpM35/s-l300.jpg,castlerockstampsplatinum,https://www.ebay.com/usr/castlerockstampsplatinum?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
